2.11200000E+01	0.00000000E+00
2.11800000E+01	5.16294046E-11
2.12400000E+01	8.25935062E-10
2.13000000E+01	4.18015393E-09
2.13600000E+01	1.32062978E-08
2.14200000E+01	3.22260834E-08
2.14800000E+01	6.67838444E-08
2.15400000E+01	1.23637435E-07
2.16000000E+01	2.10747138E-07
2.16600000E+01	3.37262590E-07
2.17200000E+01	5.13507751E-07
2.17800000E+01	7.50963919E-07
2.18400000E+01	1.06225084E-06
2.19000000E+01	1.46110592E-06
2.19600000E+01	1.96236158E-06
2.20200000E+01	2.58192073E-06
2.20800000E+01	3.33673056E-06
2.21400000E+01	4.24475443E-06
2.22000000E+01	5.32494212E-06
2.22600000E+01	6.59719839E-06
2.23200000E+01	8.08234987E-06
2.23800000E+01	9.80211037E-06
2.24400000E+01	1.17790447E-05
2.25000000E+01	1.40365308E-05
2.25600000E+01	1.65987209E-05
2.26200000E+01	1.94905004E-05
2.26800000E+01	2.27374466E-05
2.27400000E+01	2.63657850E-05
2.28000000E+01	3.04023454E-05
2.28600000E+01	3.48745159E-05
2.29200000E+01	3.98101967E-05
2.29800000E+01	4.52377519E-05
2.30400000E+01	5.11859615E-05
2.31000000E+01	5.76839716E-05
2.31600000E+01	6.47612438E-05
2.32200000E+01	7.24475047E-05
2.32800000E+01	8.07726935E-05
2.33400000E+01	8.97669103E-05
2.34000000E+01	9.94603625E-05
2.34600000E+01	1.09883312E-04
2.35200000E+01	1.21066020E-04
2.35800000E+01	1.33038697E-04
2.36400000E+01	1.45831442E-04
2.37000000E+01	1.59474194E-04
2.37600000E+01	1.73996673E-04
2.38200000E+01	1.89428330E-04
2.38800000E+01	2.05798287E-04
2.39400000E+01	2.23135288E-04
2.40000000E+01	2.41467641E-04
2.40600000E+01	2.60823166E-04
2.41200000E+01	2.81229140E-04
2.41800000E+01	3.02712246E-04
2.42400000E+01	3.25298520E-04
2.43000000E+01	3.49013297E-04
2.43600000E+01	3.73881162E-04
2.44200000E+01	3.99925899E-04
2.44800000E+01	4.27170441E-04
2.45400000E+01	4.55636822E-04
2.46000000E+01	4.85346127E-04
2.46600000E+01	5.16318448E-04
2.47200000E+01	5.48572837E-04
2.47800000E+01	5.82127261E-04
2.48400000E+01	6.16998559E-04
2.49000000E+01	6.53202400E-04
2.49600000E+01	6.90753243E-04
2.50200000E+01	7.29664297E-04
2.50800000E+01	7.69947484E-04
2.51400000E+01	8.11613400E-04
2.52000000E+01	8.54671285E-04
2.52600000E+01	8.99128986E-04
2.53200000E+01	9.44992927E-04
2.53800000E+01	9.92268080E-04
2.54400000E+01	1.04095793E-03
2.55000000E+01	1.09106448E-03
2.55600000E+01	1.14258816E-03
2.56200000E+01	1.19552788E-03
2.56800000E+01	1.24988098E-03
2.57400000E+01	1.30564317E-03
2.58000000E+01	1.36280860E-03
2.58600000E+01	1.42136976E-03
2.59200000E+01	1.48131753E-03
2.59800000E+01	1.54264113E-03
2.60400000E+01	1.60532813E-03
2.61000000E+01	1.66936445E-03
2.61600000E+01	1.73473433E-03
2.62200000E+01	1.80142037E-03
2.62800000E+01	1.86940347E-03
2.63400000E+01	1.93866290E-03
2.64000000E+01	2.00917627E-03
2.64600000E+01	2.08091952E-03
2.65200000E+01	2.15386697E-03
2.65800000E+01	2.22799129E-03
2.66400000E+01	2.30326356E-03
2.67000000E+01	2.37965324E-03
2.67600000E+01	2.45712821E-03
2.68200000E+01	2.53565480E-03
2.68800000E+01	2.61519777E-03
2.69400000E+01	2.69572039E-03
2.70000000E+01	2.77718443E-03
2.70600000E+01	2.85955019E-03
2.71200000E+01	2.94277656E-03
2.71800000E+01	3.02682100E-03
2.72400000E+01	3.11163961E-03
2.73000000E+01	3.19718717E-03
2.73600000E+01	3.28341717E-03
2.74200000E+01	3.37028182E-03
2.74800000E+01	3.45773214E-03
2.75400000E+01	3.54571797E-03
2.76000000E+01	3.63418803E-03
2.76600000E+01	3.72308996E-03
2.77200000E+01	3.81237037E-03
2.77800000E+01	3.90197487E-03
2.78400000E+01	3.99184817E-03
2.79000000E+01	4.08193407E-03
2.79600000E+01	4.17217557E-03
2.80200000E+01	4.26251488E-03
2.80800000E+01	4.35289351E-03
2.81400000E+01	4.44325230E-03
2.82000000E+01	4.53353149E-03
2.82600000E+01	4.62367080E-03
2.83200000E+01	4.71360943E-03
2.83800000E+01	4.80328620E-03
2.84400000E+01	4.89263954E-03
2.85000000E+01	4.98160762E-03
2.85600000E+01	5.07012833E-03
2.86200000E+01	5.15813944E-03
2.86800000E+01	5.24557858E-03
2.87400000E+01	5.33238335E-03
2.88000000E+01	5.41849137E-03
2.88600000E+01	5.50384035E-03
2.89200000E+01	5.58836817E-03
2.89800000E+01	5.67201290E-03
2.90400000E+01	5.75471291E-03
2.91000000E+01	5.83640692E-03
2.91600000E+01	5.91703407E-03
2.92200000E+01	5.99653395E-03
2.92800000E+01	6.07484673E-03
2.93400000E+01	6.15191316E-03
2.94000000E+01	6.22767467E-03
2.94600000E+01	6.30207343E-03
2.95200000E+01	6.37505239E-03
2.95800000E+01	6.44655536E-03
2.96400000E+01	6.51652708E-03
2.97000000E+01	6.58491327E-03
2.97600000E+01	6.65166065E-03
2.98200000E+01	6.71671708E-03
2.98800000E+01	6.78003155E-03
2.99400000E+01	6.84155425E-03
3.00000000E+01	6.90123665E-03
3.00600000E+01	6.95903151E-03
3.01200000E+01	7.01489298E-03
3.01800000E+01	7.06877661E-03
3.02400000E+01	7.12063942E-03
3.03000000E+01	7.17043994E-03
3.03600000E+01	7.21813828E-03
3.04200000E+01	7.26369611E-03
3.04800000E+01	7.30707677E-03
3.05400000E+01	7.34824530E-03
3.06000000E+01	7.38716843E-03
3.06600000E+01	7.42381468E-03
3.07200000E+01	7.45815433E-03
3.07800000E+01	7.49015954E-03
3.08400000E+01	7.51980427E-03
3.09000000E+01	7.54706441E-03
3.09600000E+01	7.57191775E-03
3.10200000E+01	7.59434403E-03
3.10800000E+01	7.61432493E-03
3.11400000E+01	7.63184413E-03
