2.06400000E+01	0.00000000E+00
2.07000000E+01	4.60684694E-11
2.07600000E+01	7.36980067E-10
2.08200000E+01	3.72998772E-09
2.08800000E+01	1.17842953E-08
2.09400000E+01	2.87567352E-08
2.10000000E+01	5.95957245E-08
2.10600000E+01	1.10333509E-07
2.11200000E+01	1.88076702E-07
2.11800000E+01	3.00995137E-07
2.12400000E+01	4.58309040E-07
2.13000000E+01	6.70274546E-07
2.13600000E+01	9.48167572E-07
2.14200000E+01	1.30426608E-06
2.14800000E+01	1.75183072E-06
2.15400000E+01	2.30508397E-06
2.16000000E+01	2.97918762E-06
2.16600000E+01	3.79021884E-06
2.17200000E+01	4.75514478E-06
2.17800000E+01	5.89179558E-06
2.18400000E+01	7.21883616E-06
2.19000000E+01	8.75573649E-06
2.19600000E+01	1.05227406E-05
2.20200000E+01	1.25408343E-05
2.20800000E+01	1.48317114E-05
2.21400000E+01	1.74177394E-05
2.22000000E+01	2.03219232E-05
2.22600000E+01	2.35678679E-05
2.23200000E+01	2.71797412E-05
2.23800000E+01	3.11822339E-05
2.24400000E+01	3.56005201E-05
2.25000000E+01	4.04602156E-05
2.25600000E+01	4.57873370E-05
2.26200000E+01	5.16082581E-05
2.26800000E+01	5.79496670E-05
2.27400000E+01	6.48385222E-05
2.28000000E+01	7.23020073E-05
2.28600000E+01	8.03674862E-05
2.29200000E+01	8.90624573E-05
2.29800000E+01	9.84145067E-05
2.30400000E+01	1.08451263E-04
2.31000000E+01	1.19200347E-04
2.31600000E+01	1.30689331E-04
2.32200000E+01	1.42945682E-04
2.32800000E+01	1.55996725E-04
2.33400000E+01	1.69869586E-04
2.34000000E+01	1.84591149E-04
2.34600000E+01	2.00188008E-04
2.35200000E+01	2.16686420E-04
2.35800000E+01	2.34112256E-04
2.36400000E+01	2.52490955E-04
2.37000000E+01	2.71847478E-04
2.37600000E+01	2.92206261E-04
2.38200000E+01	3.13591169E-04
2.38800000E+01	3.36025450E-04
2.39400000E+01	3.59531692E-04
2.40000000E+01	3.84131778E-04
2.40600000E+01	4.09846841E-04
2.41200000E+01	4.36697224E-04
2.41800000E+01	4.64702436E-04
2.42400000E+01	4.93881112E-04
2.43000000E+01	5.24250971E-04
2.43600000E+01	5.55828779E-04
2.44200000E+01	5.88630311E-04
2.44800000E+01	6.22670312E-04
2.45400000E+01	6.57962460E-04
2.46000000E+01	6.94519337E-04
2.46600000E+01	7.32352388E-04
2.47200000E+01	7.71471895E-04
2.47800000E+01	8.11886941E-04
2.48400000E+01	8.53605385E-04
2.49000000E+01	8.96633829E-04
2.49600000E+01	9.40977597E-04
2.50200000E+01	9.86640704E-04
2.50800000E+01	1.03362584E-03
2.51400000E+01	1.08193433E-03
2.52000000E+01	1.13156614E-03
2.52600000E+01	1.18251984E-03
2.53200000E+01	1.23479259E-03
2.53800000E+01	1.28838012E-03
2.54400000E+01	1.34327675E-03
2.55000000E+01	1.39947530E-03
2.55600000E+01	1.45696717E-03
2.56200000E+01	1.51574228E-03
2.56800000E+01	1.57578907E-03
2.57400000E+01	1.63709450E-03
2.58000000E+01	1.69964405E-03
2.58600000E+01	1.76342170E-03
2.59200000E+01	1.82840997E-03
2.59800000E+01	1.89458987E-03
2.60400000E+01	1.96194096E-03
2.61000000E+01	2.03044130E-03
2.61600000E+01	2.10006752E-03
2.62200000E+01	2.17079475E-03
2.62800000E+01	2.24259671E-03
2.63400000E+01	2.31544568E-03
2.64000000E+01	2.38931253E-03
2.64600000E+01	2.46416674E-03
2.65200000E+01	2.53997638E-03
2.65800000E+01	2.61670820E-03
2.66400000E+01	2.69432759E-03
2.67000000E+01	2.77279864E-03
2.67600000E+01	2.85208415E-03
2.68200000E+01	2.93214566E-03
2.68800000E+01	3.01294348E-03
2.69400000E+01	3.09443673E-03
2.70000000E+01	3.17658337E-03
2.70600000E+01	3.25934019E-03
2.71200000E+01	3.34266293E-03
2.71800000E+01	3.42650625E-03
2.72400000E+01	3.51082377E-03
2.73000000E+01	3.59556817E-03
2.73600000E+01	3.68069114E-03
2.74200000E+01	3.76614352E-03
2.74800000E+01	3.85187526E-03
2.75400000E+01	3.93783551E-03
2.76000000E+01	4.02397267E-03
2.76600000E+01	4.11023439E-03
2.77200000E+01	4.19656769E-03
2.77800000E+01	4.28291895E-03
2.78400000E+01	4.36923397E-03
2.79000000E+01	4.45545805E-03
2.79600000E+01	4.54153603E-03
2.80200000E+01	4.62741230E-03
2.80800000E+01	4.71303093E-03
2.81400000E+01	4.79833566E-03
2.82000000E+01	4.88326998E-03
2.82600000E+01	4.96777718E-03
2.83200000E+01	5.05180042E-03
2.83800000E+01	5.13528277E-03
2.84400000E+01	5.21816726E-03
2.85000000E+01	5.30039695E-03
2.85600000E+01	5.38191499E-03
2.86200000E+01	5.46266466E-03
2.86800000E+01	5.54258945E-03
2.87400000E+01	5.62163310E-03
2.88000000E+01	5.69973964E-03
2.88600000E+01	5.77685350E-03
2.89200000E+01	5.85291950E-03
2.89800000E+01	5.92788297E-03
2.90400000E+01	6.00168976E-03
2.91000000E+01	6.07428630E-03
2.91600000E+01	6.14561969E-03
2.92200000E+01	6.21563771E-03
2.92800000E+01	6.28428890E-03
2.93400000E+01	6.35152261E-03
2.94000000E+01	6.41728904E-03
2.94600000E+01	6.48153931E-03
2.95200000E+01	6.54422551E-03
2.95800000E+01	6.60530071E-03
2.96400000E+01	6.66471908E-03
2.97000000E+01	6.72243586E-03
