1.81200000E+01	0.00000000E+00
1.81800000E+01	2.63388955E-11
1.82400000E+01	4.21369551E-10
1.83000000E+01	2.13273811E-09
1.83600000E+01	6.73853604E-09
1.84200000E+01	1.64453234E-08
1.84800000E+01	3.40853644E-08
1.85400000E+01	6.31130778E-08
1.86000000E+01	1.07600707E-07
1.86600000E+01	1.72233212E-07
1.87200000E+01	2.62302393E-07
1.87800000E+01	3.83700244E-07
1.88400000E+01	5.42911554E-07
1.89000000E+01	7.47005756E-07
1.89600000E+01	1.00362803E-06
1.90200000E+01	1.32098969E-06
1.90800000E+01	1.70785780E-06
1.91400000E+01	2.17354418E-06
1.92000000E+01	2.72789357E-06
1.92600000E+01	3.38127126E-06
1.93200000E+01	4.14454991E-06
1.93800000E+01	5.02909579E-06
1.94400000E+01	6.04675438E-06
1.95000000E+01	7.20983526E-06
1.95600000E+01	8.53109651E-06
1.96200000E+01	1.00237284E-05
1.96800000E+01	1.17013364E-05
1.97400000E+01	1.35779242E-05
1.98000000E+01	1.56678752E-05
1.98600000E+01	1.79859343E-05
1.99200000E+01	2.05471891E-05
1.99800000E+01	2.33670501E-05
2.00400000E+01	2.64612307E-05
2.01000000E+01	2.98457273E-05
2.01600000E+01	3.35367980E-05
2.02200000E+01	3.75509417E-05
2.02800000E+01	4.19048761E-05
2.03400000E+01	4.66155165E-05
2.04000000E+01	5.16999526E-05
2.04600000E+01	5.71754267E-05
2.05200000E+01	6.30593103E-05
2.05800000E+01	6.93690814E-05
2.06400000E+01	7.61223008E-05
2.07000000E+01	8.33365885E-05
2.07600000E+01	9.10296004E-05
2.08200000E+01	9.92190039E-05
2.08800000E+01	1.07922454E-04
2.09400000E+01	1.17157569E-04
2.10000000E+01	1.26941906E-04
2.10600000E+01	1.37292939E-04
2.11200000E+01	1.48228030E-04
2.11800000E+01	1.59764408E-04
2.12400000E+01	1.71919146E-04
2.13000000E+01	1.84709130E-04
2.13600000E+01	1.98151044E-04
2.14200000E+01	2.12261340E-04
2.14800000E+01	2.27056213E-04
2.15400000E+01	2.42551583E-04
2.16000000E+01	2.58763065E-04
2.16600000E+01	2.75705950E-04
2.17200000E+01	2.93395181E-04
2.17800000E+01	3.11845327E-04
2.18400000E+01	3.31070564E-04
2.19000000E+01	3.51084650E-04
2.19600000E+01	3.71900906E-04
2.20200000E+01	3.93532191E-04
2.20800000E+01	4.15990882E-04
2.21400000E+01	4.39288855E-04
2.22000000E+01	4.63437459E-04
2.22600000E+01	4.88447504E-04
2.23200000E+01	5.14329233E-04
2.23800000E+01	5.41092310E-04
2.24400000E+01	5.68745797E-04
2.25000000E+01	5.97298136E-04
2.25600000E+01	6.26757135E-04
2.26200000E+01	6.57129948E-04
2.26800000E+01	6.88423058E-04
2.27400000E+01	7.20642264E-04
2.28000000E+01	7.53792666E-04
2.28600000E+01	7.87878645E-04
2.29200000E+01	8.22903858E-04
2.29800000E+01	8.58871216E-04
2.30400000E+01	8.95782879E-04
2.31000000E+01	9.33640239E-04
2.31600000E+01	9.72443912E-04
2.32200000E+01	1.01219373E-03
2.32800000E+01	1.05288871E-03
2.33400000E+01	1.09452710E-03
2.34000000E+01	1.13710629E-03
2.34600000E+01	1.18062289E-03
2.35200000E+01	1.22507266E-03
2.35800000E+01	1.27045052E-03
2.36400000E+01	1.31675058E-03
2.37000000E+01	1.36396608E-03
2.37600000E+01	1.41208943E-03
2.38200000E+01	1.46111220E-03
2.38800000E+01	1.51102509E-03
2.39400000E+01	1.56181797E-03
2.40000000E+01	1.61347985E-03
2.40600000E+01	1.66599890E-03
2.41200000E+01	1.71936243E-03
2.41800000E+01	1.77355692E-03
2.42400000E+01	1.82856801E-03
2.43000000E+01	1.88438050E-03
