2.09400000E+01	0.00000000E+00
2.10000000E+01	4.94543701E-11
2.10600000E+01	7.91142427E-10
2.11200000E+01	4.00408302E-09
2.11800000E+01	1.26501222E-08
2.12400000E+01	3.08691597E-08
2.13000000E+01	6.39724751E-08
2.13600000E+01	1.18434163E-07
2.14200000E+01	2.01880686E-07
2.14800000E+01	3.23078569E-07
2.15400000E+01	4.91920234E-07
2.16000000E+01	7.19408014E-07
2.16600000E+01	1.01763636E-06
2.17200000E+01	1.39977224E-06
2.17800000E+01	1.88003384E-06
2.18400000E+01	2.47366745E-06
2.19000000E+01	3.19692273E-06
2.19600000E+01	4.06702627E-06
2.20200000E+01	5.10215355E-06
2.20800000E+01	6.32139926E-06
2.21400000E+01	7.74474614E-06
2.22000000E+01	9.39303226E-06
2.22600000E+01	1.12879168E-05
2.23200000E+01	1.34518447E-05
2.23800000E+01	1.59080093E-05
2.24400000E+01	1.86803145E-05
2.25000000E+01	2.17933349E-05
2.25600000E+01	2.52722752E-05
2.26200000E+01	2.91429284E-05
2.26800000E+01	3.34316325E-05
2.27400000E+01	3.81652267E-05
2.28000000E+01	4.33710065E-05
2.28600000E+01	4.90766772E-05
2.29200000E+01	5.53103077E-05
2.29800000E+01	6.21002827E-05
2.30400000E+01	6.94752542E-05
2.31000000E+01	7.74640927E-05
2.31600000E+01	8.60958376E-05
2.32200000E+01	9.53996471E-05
2.32800000E+01	1.05404748E-04
2.33400000E+01	1.16140383E-04
2.34000000E+01	1.27635762E-04
2.34600000E+01	1.39920009E-04
2.35200000E+01	1.53022112E-04
2.35800000E+01	1.66970867E-04
2.36400000E+01	1.81794832E-04
2.37000000E+01	1.97522271E-04
2.37600000E+01	2.14181103E-04
2.38200000E+01	2.31798853E-04
2.38800000E+01	2.50402597E-04
2.39400000E+01	2.70018913E-04
2.40000000E+01	2.90673832E-04
2.40600000E+01	3.12392784E-04
2.41200000E+01	3.35200553E-04
2.41800000E+01	3.59121223E-04
2.42400000E+01	3.84178136E-04
2.43000000E+01	4.10393837E-04
2.43600000E+01	4.37790033E-04
2.44200000E+01	4.66387547E-04
2.44800000E+01	4.96206268E-04
2.45400000E+01	5.27265113E-04
2.46000000E+01	5.59581981E-04
2.46600000E+01	5.93173710E-04
2.47200000E+01	6.28056042E-04
2.47800000E+01	6.64243576E-04
2.48400000E+01	7.01749738E-04
2.49000000E+01	7.40586735E-04
2.49600000E+01	7.80765531E-04
2.50200000E+01	8.22295803E-04
2.50800000E+01	8.65185915E-04
2.51400000E+01	9.09442884E-04
2.52000000E+01	9.55072353E-04
2.52600000E+01	1.00207856E-03
2.53200000E+01	1.05046432E-03
2.53800000E+01	1.10023100E-03
2.54400000E+01	1.15137847E-03
2.55000000E+01	1.20390513E-03
2.55600000E+01	1.25780786E-03
2.56200000E+01	1.31308200E-03
2.56800000E+01	1.36972136E-03
2.57400000E+01	1.42771817E-03
2.58000000E+01	1.48706311E-03
2.58600000E+01	1.54774528E-03
2.59200000E+01	1.60975218E-03
2.59800000E+01	1.67306973E-03
2.60400000E+01	1.73768227E-03
2.61000000E+01	1.80357252E-03
2.61600000E+01	1.87072162E-03
2.62200000E+01	1.93910911E-03
2.62800000E+01	2.00871296E-03
2.63400000E+01	2.07950955E-03
2.64000000E+01	2.15147369E-03
2.64600000E+01	2.22457864E-03
2.65200000E+01	2.29879611E-03
2.65800000E+01	2.37409628E-03
2.66400000E+01	2.45044781E-03
2.67000000E+01	2.52781789E-03
2.67600000E+01	2.60617221E-03
2.68200000E+01	2.68547502E-03
2.68800000E+01	2.76568916E-03
2.69400000E+01	2.84677606E-03
2.70000000E+01	2.92869579E-03
2.70600000E+01	3.01140706E-03
2.71200000E+01	3.09486731E-03
2.71800000E+01	3.17903267E-03
2.72400000E+01	3.26385808E-03
2.73000000E+01	3.34929724E-03
2.73600000E+01	3.43530272E-03
2.74200000E+01	3.52182596E-03
2.74800000E+01	3.60881733E-03
2.75400000E+01	3.69622617E-03
2.76000000E+01	3.78400083E-03
2.76600000E+01	3.87208874E-03
2.77200000E+01	3.96043641E-03
2.77800000E+01	4.04898954E-03
2.78400000E+01	4.13769302E-03
2.79000000E+01	4.22649101E-03
2.79600000E+01	4.31532698E-03
2.80200000E+01	4.40414379E-03
2.80800000E+01	4.49288370E-03
