1.46400000E+01	0.00000000E+00
1.47000000E+01	1.33197918E-11
1.47600000E+01	2.13096350E-10
1.48200000E+01	1.07862885E-09
1.48800000E+01	3.40824144E-09
1.49400000E+01	8.31852203E-09
1.50000000E+01	1.72432573E-08
1.50600000E+01	3.19320651E-08
1.51200000E+01	5.44487248E-08
1.51800000E+01	8.71692079E-08
1.52400000E+01	1.32779409E-07
1.53000000E+01	1.94272581E-07
1.53600000E+01	2.74946473E-07
1.54200000E+01	3.78400180E-07
1.54800000E+01	5.08530696E-07
1.55400000E+01	6.69529188E-07
1.56000000E+01	8.65876977E-07
1.56600000E+01	1.10234124E-06
1.57200000E+01	1.38397046E-06
1.57800000E+01	1.71608952E-06
1.58400000E+01	2.10429466E-06
1.59000000E+01	2.55444804E-06
1.59600000E+01	3.07267211E-06
1.60200000E+01	3.66534372E-06
1.60800000E+01	4.33908794E-06
1.61400000E+01	5.10077168E-06
1.62000000E+01	5.95749703E-06
1.62600000E+01	6.91659438E-06
1.63200000E+01	7.98561532E-06
1.63800000E+01	9.17232529E-06
1.64400000E+01	1.04846960E-05
1.65000000E+01	1.19308977E-05
1.65600000E+01	1.35192912E-05
1.66200000E+01	1.52584196E-05
1.66800000E+01	1.71570001E-05
1.67400000E+01	1.92239151E-05
1.68000000E+01	2.14682039E-05
1.68600000E+01	2.38990535E-05
1.69200000E+01	2.65257894E-05
1.69800000E+01	2.93578667E-05
1.70400000E+01	3.24048605E-05
1.71000000E+01	3.56764564E-05
1.71600000E+01	3.91824407E-05
1.72200000E+01	4.29326907E-05
1.72800000E+01	4.69371650E-05
1.73400000E+01	5.12058930E-05
1.74000000E+01	5.57489650E-05
1.74600000E+01	6.05765220E-05
1.75200000E+01	6.56987455E-05
1.75800000E+01	7.11258465E-05
1.76400000E+01	7.68680559E-05
1.77000000E+01	8.29356131E-05
1.77600000E+01	8.93387559E-05
1.78200000E+01	9.60877099E-05
1.78800000E+01	1.03192677E-04
1.79400000E+01	1.10663827E-04
1.80000000E+01	1.18511284E-04
1.80600000E+01	1.26745116E-04
1.81200000E+01	1.35375326E-04
1.81800000E+01	1.44411841E-04
1.82400000E+01	1.53864501E-04
1.83000000E+01	1.63743045E-04
1.83600000E+01	1.74057106E-04
1.84200000E+01	1.84816196E-04
1.84800000E+01	1.96029699E-04
1.85400000E+01	2.07706856E-04
1.86000000E+01	2.19856759E-04
1.86600000E+01	2.32488339E-04
1.87200000E+01	2.45610352E-04
1.87800000E+01	2.59231378E-04
1.88400000E+01	2.73359799E-04
1.89000000E+01	2.88003800E-04
1.89600000E+01	3.03171353E-04
1.90200000E+01	3.18870206E-04
1.90800000E+01	3.35107879E-04
1.91400000E+01	3.51891652E-04
1.92000000E+01	3.69228552E-04
1.92600000E+01	3.87125350E-04
1.93200000E+01	4.05588548E-04
1.93800000E+01	4.24624372E-04
1.94400000E+01	4.44238762E-04
