1.35600000E+01	0.00000000E+00
1.36200000E+01	1.09710892E-11
1.36800000E+01	1.75521941E-10
1.37400000E+01	8.88449169E-10
1.38000000E+01	2.80736010E-09
1.38600000E+01	6.85209249E-09
1.39200000E+01	1.42039028E-08
1.39800000E+01	2.63044236E-08
1.40400000E+01	4.48543906E-08
1.41000000E+01	7.18121409E-08
1.41600000E+01	1.09391883E-07
1.42200000E+01	1.60061739E-07
1.42800000E+01	2.26541565E-07
1.43400000E+01	3.11800542E-07
1.44000000E+01	4.19054551E-07
1.44600000E+01	5.51763322E-07
1.45200000E+01	7.13627371E-07
1.45800000E+01	9.08584719E-07
1.46400000E+01	1.14080740E-06
1.47000000E+01	1.41469773E-06
1.47600000E+01	1.73488446E-06
1.48200000E+01	2.10621858E-06
1.48800000E+01	2.53376903E-06
1.49400000E+01	3.02281822E-06
1.50000000E+01	3.57885725E-06
1.50600000E+01	4.20758106E-06
1.51200000E+01	4.91488329E-06
1.51800000E+01	5.70685105E-06
1.52400000E+01	6.58975942E-06
1.53000000E+01	7.57006584E-06
1.53600000E+01	8.65440430E-06
1.54200000E+01	9.84957934E-06
1.54800000E+01	1.11625600E-05
1.55400000E+01	1.26004733E-05
1.56000000E+01	1.41705981E-05
1.56600000E+01	1.58803583E-05
1.57200000E+01	1.77373162E-05
1.57800000E+01	1.97491653E-05
1.58400000E+01	2.19237239E-05
1.59000000E+01	2.42689273E-05
1.59600000E+01	2.67928209E-05
1.60200000E+01	2.95035529E-05
1.60800000E+01	3.24093662E-05
1.61400000E+01	3.55185917E-05
1.62000000E+01	3.88396398E-05
1.62600000E+01	4.23809930E-05
1.63200000E+01	4.61511978E-05
1.63800000E+01	5.01588569E-05
1.64400000E+01	5.44126211E-05
1.65000000E+01	5.89211810E-05
1.65600000E+01	6.36932590E-05
1.66200000E+01	6.87376010E-05
1.66800000E+01	7.40629679E-05
1.67400000E+01	7.96781277E-05
1.68000000E+01	8.55918465E-05
1.68600000E+01	9.18128805E-05
1.69200000E+01	9.83499674E-05
1.69800000E+01	1.05211818E-04
1.70400000E+01	1.12407108E-04
1.71000000E+01	1.19944467E-04
1.71600000E+01	1.27832476E-04
1.72200000E+01	1.36079652E-04
1.72800000E+01	1.44694443E-04
1.73400000E+01	1.53685219E-04
1.74000000E+01	1.63060264E-04
1.74600000E+01	1.72827768E-04
1.75200000E+01	1.82995816E-04
1.75800000E+01	1.93572382E-04
1.76400000E+01	2.04565321E-04
1.77000000E+01	2.15982358E-04
1.77600000E+01	2.27831084E-04
1.78200000E+01	2.40118943E-04
1.78800000E+01	2.52853229E-04
1.79400000E+01	2.66041074E-04
1.80000000E+01	2.79689441E-04
1.80600000E+01	2.93805120E-04
1.81200000E+01	3.08394713E-04
1.81800000E+01	3.23464633E-04
1.82400000E+01	3.39021095E-04
1.83000000E+01	3.55070106E-04
1.83600000E+01	3.71617460E-04
1.84200000E+01	3.88668729E-04
1.84800000E+01	4.06229262E-04
1.85400000E+01	4.24304168E-04
1.86000000E+01	4.42898318E-04
1.86600000E+01	4.62016336E-04
1.87200000E+01	4.81662589E-04
1.87800000E+01	5.01841187E-04
1.88400000E+01	5.22555971E-04
1.89000000E+01	5.43810511E-04
1.89600000E+01	5.65608100E-04
1.90200000E+01	5.87951746E-04
1.90800000E+01	6.10844167E-04
1.91400000E+01	6.34287790E-04
1.92000000E+01	6.58284741E-04
1.92600000E+01	6.82836842E-04
1.93200000E+01	7.07945608E-04
1.93800000E+01	7.33612239E-04
1.94400000E+01	7.59837620E-04
1.95000000E+01	7.86622313E-04
1.95600000E+01	8.13966558E-04
1.96200000E+01	8.41870263E-04
1.96800000E+01	8.70333008E-04
1.97400000E+01	8.99354035E-04
1.98000000E+01	9.28932252E-04
1.98600000E+01	9.59066223E-04
1.99200000E+01	9.89754172E-04
1.99800000E+01	1.02099398E-03
2.00400000E+01	1.05278317E-03
2.01000000E+01	1.08511893E-03
2.01600000E+01	1.11799809E-03
2.02200000E+01	1.15141714E-03
2.02800000E+01	1.18537219E-03
2.03400000E+01	1.21985904E-03
2.04000000E+01	1.25487310E-03
2.04600000E+01	1.29040944E-03
2.05200000E+01	1.32646278E-03
2.05800000E+01	1.36302747E-03
2.06400000E+01	1.40009753E-03
2.07000000E+01	1.43766661E-03
2.07600000E+01	1.47572802E-03
2.08200000E+01	1.51427471E-03
2.08800000E+01	1.55329928E-03
2.09400000E+01	1.59279401E-03
2.10000000E+01	1.63275080E-03
2.10600000E+01	1.67316122E-03
2.11200000E+01	1.71401651E-03
2.11800000E+01	1.75530755E-03
2.12400000E+01	1.79702492E-03
2.13000000E+01	1.83915883E-03
2.13600000E+01	1.88169919E-03
2.14200000E+01	1.92463556E-03
2.14800000E+01	1.96795722E-03
2.15400000E+01	2.01165309E-03
2.16000000E+01	2.05571180E-03
2.16600000E+01	2.10012168E-03
2.17200000E+01	2.14487073E-03
2.17800000E+01	2.18994668E-03
2.18400000E+01	2.23533696E-03
2.19000000E+01	2.28102870E-03
2.19600000E+01	2.32700877E-03
2.20200000E+01	2.37326375E-03
2.20800000E+01	2.41977995E-03
2.21400000E+01	2.46654343E-03
2.22000000E+01	2.51353999E-03
2.22600000E+01	2.56075516E-03
2.23200000E+01	2.60817426E-03
2.23800000E+01	2.65578236E-03
2.24400000E+01	2.70356428E-03
2.25000000E+01	2.75150466E-03
2.25600000E+01	2.79958790E-03
2.26200000E+01	2.84779820E-03
2.26800000E+01	2.89611957E-03
2.27400000E+01	2.94453581E-03
2.28000000E+01	2.99303057E-03
2.28600000E+01	3.04158730E-03
2.29200000E+01	3.09018929E-03
2.29800000E+01	3.13881970E-03
2.30400000E+01	3.18746150E-03
2.31000000E+01	3.23609757E-03
2.31600000E+01	3.28471063E-03
2.32200000E+01	3.33328328E-03
2.32800000E+01	3.38179803E-03
2.33400000E+01	3.43023726E-03
2.34000000E+01	3.47858330E-03
2.34600000E+01	3.52681836E-03
2.35200000E+01	3.57492460E-03
2.35800000E+01	3.62288410E-03
2.36400000E+01	3.67067891E-03
2.37000000E+01	3.71829102E-03
2.37600000E+01	3.76570239E-03
2.38200000E+01	3.81289496E-03
2.38800000E+01	3.85985067E-03
2.39400000E+01	3.90655143E-03
2.40000000E+01	3.95297917E-03
2.40600000E+01	3.99911585E-03
2.41200000E+01	4.04494345E-03
2.41800000E+01	4.09044398E-03
2.42400000E+01	4.13559950E-03
2.43000000E+01	4.18039214E-03
2.43600000E+01	4.22480409E-03
2.44200000E+01	4.26881761E-03
2.44800000E+01	4.31241506E-03
2.45400000E+01	4.35557891E-03
2.46000000E+01	4.39829171E-03
2.46600000E+01	4.44053615E-03
2.47200000E+01	4.48229504E-03
2.47800000E+01	4.52355133E-03
2.48400000E+01	4.56428812E-03
2.49000000E+01	4.60448868E-03
2.49600000E+01	4.64413642E-03
2.50200000E+01	4.68321496E-03
2.50800000E+01	4.72170807E-03
2.51400000E+01	4.75959976E-03
2.52000000E+01	4.79687420E-03
2.52600000E+01	4.83351581E-03
2.53200000E+01	4.86950923E-03
2.53800000E+01	4.90483931E-03
2.54400000E+01	4.93949117E-03
2.55000000E+01	4.97345016E-03
2.55600000E+01	5.00670191E-03
2.56200000E+01	5.03923229E-03
2.56800000E+01	5.07102747E-03
2.57400000E+01	5.10207390E-03
2.58000000E+01	5.13235831E-03
2.58600000E+01	5.16186774E-03
2.59200000E+01	5.19058954E-03
2.59800000E+01	5.21851138E-03
2.60400000E+01	5.24562123E-03
2.61000000E+01	5.27190741E-03
2.61600000E+01	5.29735858E-03
2.62200000E+01	5.32196371E-03
2.62800000E+01	5.34571217E-03
2.63400000E+01	5.36859365E-03
2.64000000E+01	5.39059822E-03
2.64600000E+01	5.41171630E-03
2.65200000E+01	5.43193870E-03
2.65800000E+01	5.45125661E-03
2.66400000E+01	5.46966159E-03
2.67000000E+01	5.48714561E-03
2.67600000E+01	5.50370102E-03
2.68200000E+01	5.51932057E-03
2.68800000E+01	5.53399743E-03
2.69400000E+01	5.54772515E-03
2.70000000E+01	5.56049771E-03
2.70600000E+01	5.57230950E-03
2.71200000E+01	5.58315533E-03
2.71800000E+01	5.59303044E-03
2.72400000E+01	5.60193048E-03
2.73000000E+01	5.60985152E-03
2.73600000E+01	5.61679009E-03
2.74200000E+01	5.62274313E-03
2.74800000E+01	5.62770801E-03
2.75400000E+01	5.63168254E-03
2.76000000E+01	5.63466498E-03
2.76600000E+01	5.63665400E-03
2.77200000E+01	5.63764873E-03
2.77800000E+01	5.63764873E-03
2.78400000E+01	5.63665400E-03
2.79000000E+01	5.63466498E-03
2.79600000E+01	5.63168254E-03
2.80200000E+01	5.62770801E-03
2.80800000E+01	5.62274313E-03
2.81400000E+01	5.61679009E-03
2.82000000E+01	5.60985152E-03
2.82600000E+01	5.60193048E-03
2.83200000E+01	5.59303044E-03
2.83800000E+01	5.58315533E-03
2.84400000E+01	5.57230950E-03
2.85000000E+01	5.56049771E-03
2.85600000E+01	5.54772515E-03
2.86200000E+01	5.53399743E-03
2.86800000E+01	5.51932057E-03
2.87400000E+01	5.50370102E-03
2.88000000E+01	5.48714561E-03
2.88600000E+01	5.46966159E-03
2.89200000E+01	5.45125661E-03
2.89800000E+01	5.43193870E-03
2.90400000E+01	5.41171630E-03
2.91000000E+01	5.39059822E-03
2.91600000E+01	5.36859365E-03
2.92200000E+01	5.34571217E-03
2.92800000E+01	5.32196371E-03
2.93400000E+01	5.29735858E-03
2.94000000E+01	5.27190741E-03
2.94600000E+01	5.24562123E-03
2.95200000E+01	5.21851138E-03
2.95800000E+01	5.19058954E-03
2.96400000E+01	5.16186774E-03
2.97000000E+01	5.13235831E-03
2.97600000E+01	5.10207390E-03
2.98200000E+01	5.07102747E-03
2.98800000E+01	5.03923229E-03
2.99400000E+01	5.00670191E-03
3.00000000E+01	4.97345016E-03
3.00600000E+01	4.93949117E-03
3.01200000E+01	4.90483931E-03
3.01800000E+01	4.86950923E-03
3.02400000E+01	4.83351581E-03
3.03000000E+01	4.79687420E-03
3.03600000E+01	4.75959976E-03
3.04200000E+01	4.72170807E-03
3.04800000E+01	4.68321496E-03
3.05400000E+01	4.64413642E-03
3.06000000E+01	4.60448868E-03
3.06600000E+01	4.56428812E-03
3.07200000E+01	4.52355133E-03
3.07800000E+01	4.48229504E-03
3.08400000E+01	4.44053615E-03
3.09000000E+01	4.39829171E-03
3.09600000E+01	4.35557891E-03
3.10200000E+01	4.31241506E-03
3.10800000E+01	4.26881761E-03
3.11400000E+01	4.22480409E-03
3.12000000E+01	4.18039214E-03
3.12600000E+01	4.13559950E-03
3.13200000E+01	4.09044398E-03
3.13800000E+01	4.04494345E-03
3.14400000E+01	3.99911585E-03
3.15000000E+01	3.95297917E-03
3.15600000E+01	3.90655143E-03
3.16200000E+01	3.85985067E-03
3.16800000E+01	3.81289496E-03
3.17400000E+01	3.76570239E-03
3.18000000E+01	3.71829102E-03
3.18600000E+01	3.67067891E-03
3.19200000E+01	3.62288410E-03
3.19800000E+01	3.57492460E-03
3.20400000E+01	3.52681836E-03
3.21000000E+01	3.47858330E-03
3.21600000E+01	3.43023726E-03
3.22200000E+01	3.38179803E-03
3.22800000E+01	3.33328328E-03
3.23400000E+01	3.28471063E-03
3.24000000E+01	3.23609757E-03
3.24600000E+01	3.18746150E-03
3.25200000E+01	3.13881970E-03
3.25800000E+01	3.09018929E-03
3.26400000E+01	3.04158730E-03
3.27000000E+01	2.99303057E-03
3.27600000E+01	2.94453581E-03
3.28200000E+01	2.89611957E-03
3.28800000E+01	2.84779820E-03
3.29400000E+01	2.79958790E-03
3.30000000E+01	2.75150466E-03
3.30600000E+01	2.70356428E-03
3.31200000E+01	2.65578236E-03
3.31800000E+01	2.60817426E-03
3.32400000E+01	2.56075516E-03
3.33000000E+01	2.51353999E-03
3.33600000E+01	2.46654343E-03
3.34200000E+01	2.41977995E-03
3.34800000E+01	2.37326375E-03
3.35400000E+01	2.32700877E-03
3.36000000E+01	2.28102870E-03
3.36600000E+01	2.23533696E-03
3.37200000E+01	2.18994668E-03
3.37800000E+01	2.14487073E-03
