1.07400000E+01	0.00000000E+00
1.08000000E+01	6.83189113E-12
1.08600000E+01	1.09302279E-10
1.09200000E+01	5.53275465E-10
1.09800000E+01	1.74832586E-09
1.10400000E+01	4.26743896E-09
1.11000000E+01	8.84659300E-09
1.11600000E+01	1.63842215E-08
1.12200000E+01	2.79405569E-08
1.12800000E+01	4.47368564E-08
1.13400000E+01	6.81545089E-08
1.14000000E+01	9.97340256E-08
1.14600000E+01	1.41173913E-07
1.15200000E+01	1.94329432E-07
1.15800000E+01	2.61211238E-07
1.16400000E+01	3.43983908E-07
1.17000000E+01	4.44964359E-07
1.17600000E+01	5.66620145E-07
1.18200000E+01	7.11567650E-07
1.18800000E+01	8.82570166E-07
1.19400000E+01	1.08253586E-06
1.20000000E+01	1.31451566E-06
1.20600000E+01	1.58170097E-06
1.21200000E+01	1.88742134E-06
1.21800000E+01	2.23514203E-06
1.22400000E+01	2.62846145E-06
1.23000000E+01	3.07110846E-06
1.23600000E+01	3.56693967E-06
1.24200000E+01	4.11993656E-06
1.24800000E+01	4.73420254E-06
1.25400000E+01	5.41395989E-06
1.26000000E+01	6.16354666E-06
1.26600000E+01	6.98741341E-06
1.27200000E+01	7.89011990E-06
1.27800000E+01	8.87633174E-06
1.28400000E+01	9.95081684E-06
1.29000000E+01	1.11184419E-05
1.29600000E+01	1.23841687E-05
1.30200000E+01	1.37530504E-05
1.30800000E+01	1.52302279E-05
1.31400000E+01	1.68209257E-05
1.32000000E+01	1.85304482E-05
1.32600000E+01	2.03641754E-05
1.33200000E+01	2.23275592E-05
1.33800000E+01	2.44261191E-05
1.34400000E+01	2.66654377E-05
1.35000000E+01	2.90511571E-05
1.35600000E+01	3.15889740E-05
1.36200000E+01	3.42846356E-05
1.36800000E+01	3.71439351E-05
1.37400000E+01	4.01727074E-05
1.38000000E+01	4.33768243E-05
1.38600000E+01	4.67621903E-05
1.39200000E+01	5.03347379E-05
1.39800000E+01	5.41004227E-05
1.40400000E+01	5.80652191E-05
1.41000000E+01	6.22351157E-05
1.41600000E+01	6.66161101E-05
1.42200000E+01	7.12142046E-05
1.42800000E+01	7.60354012E-05
1.43400000E+01	8.10856972E-05
1.44000000E+01	8.63710797E-05
1.44600000E+01	9.18975216E-05
1.45200000E+01	9.76709764E-05
1.45800000E+01	1.03697373E-04
1.46400000E+01	1.09982612E-04
1.47000000E+01	1.16532560E-04
1.47600000E+01	1.23353044E-04
1.48200000E+01	1.30449849E-04
