2.13000000E+01	0.00000000E+00
2.13600000E+01	5.39202457E-11
2.14200000E+01	8.62580033E-10
2.14800000E+01	4.36559752E-09
2.15400000E+01	1.37920745E-08
2.16000000E+01	3.36552091E-08
2.16600000E+01	6.97447637E-08
2.17200000E+01	1.29117400E-07
2.17800000E+01	2.20084891E-07
2.18400000E+01	3.52200236E-07
2.19000000E+01	5.36241681E-07
2.19600000E+01	7.84194685E-07
2.20200000E+01	1.10923185E-06
2.20800000E+01	1.52569084E-06
2.21400000E+01	2.04905030E-06
2.22000000E+01	2.69590392E-06
2.22600000E+01	3.48393242E-06
2.23200000E+01	4.43187388E-06
2.23800000E+01	5.55949205E-06
2.24400000E+01	6.88754304E-06
2.25000000E+01	8.43774013E-06
2.25600000E+01	1.02327170E-05
2.26200000E+01	1.22959893E-05
2.26800000E+01	1.46519146E-05
2.27400000E+01	1.73256508E-05
2.28000000E+01	2.03431132E-05
2.28600000E+01	2.37309303E-05
2.29200000E+01	2.75163973E-05
2.29800000E+01	3.17274301E-05
2.30400000E+01	3.63925163E-05
2.31000000E+01	4.15406658E-05
2.31600000E+01	4.72013611E-05
2.32200000E+01	5.34045048E-05
2.32800000E+01	6.01803680E-05
2.33400000E+01	6.75595367E-05
2.34000000E+01	7.55728577E-05
2.34600000E+01	8.42513844E-05
2.35200000E+01	9.36263205E-05
2.35800000E+01	1.03728965E-04
2.36400000E+01	1.14590655E-04
2.37000000E+01	1.26242711E-04
2.37600000E+01	1.38716375E-04
2.38200000E+01	1.52042760E-04
2.38800000E+01	1.66252786E-04
2.39400000E+01	1.81377128E-04
2.40000000E+01	1.97446154E-04
2.40600000E+01	2.14489871E-04
2.41200000E+01	2.32537865E-04
2.41800000E+01	2.51619247E-04
2.42400000E+01	2.71762593E-04
2.43000000E+01	2.92995893E-04
2.43600000E+01	3.15346487E-04
2.44200000E+01	3.38841020E-04
2.44800000E+01	3.63505380E-04
2.45400000E+01	3.89364648E-04
2.46000000E+01	4.16443042E-04
2.46600000E+01	4.44763871E-04
2.47200000E+01	4.74349477E-04
2.47800000E+01	5.05221190E-04
2.48400000E+01	5.37399278E-04
2.49000000E+01	5.70902898E-04
2.49600000E+01	6.05750053E-04
2.50200000E+01	6.41957542E-04
2.50800000E+01	6.79540921E-04
2.51400000E+01	7.18514460E-04
2.52000000E+01	7.58891101E-04
2.52600000E+01	8.00682421E-04
2.53200000E+01	8.43898591E-04
2.53800000E+01	8.88548345E-04
2.54400000E+01	9.34638946E-04
2.55000000E+01	9.82176148E-04
2.55600000E+01	1.03116417E-03
2.56200000E+01	1.08160568E-03
2.56800000E+01	1.13350174E-03
2.57400000E+01	1.18685180E-03
2.58000000E+01	1.24165369E-03
2.58600000E+01	1.29790357E-03
2.59200000E+01	1.35559593E-03
2.59800000E+01	1.41472357E-03
2.60400000E+01	1.47527759E-03
2.61000000E+01	1.53724737E-03
2.61600000E+01	1.60062057E-03
2.62200000E+01	1.66538311E-03
2.62800000E+01	1.73151919E-03
2.63400000E+01	1.79901126E-03
2.64000000E+01	1.86784004E-03
2.64600000E+01	1.93798450E-03
2.65200000E+01	2.00942188E-03
2.65800000E+01	2.08212772E-03
2.66400000E+01	2.15607582E-03
2.67000000E+01	2.23123827E-03
2.67600000E+01	2.30758548E-03
2.68200000E+01	2.38508620E-03
2.68800000E+01	2.46370749E-03
2.69400000E+01	2.54341480E-03
2.70000000E+01	2.62417195E-03
2.70600000E+01	2.70594118E-03
2.71200000E+01	2.78868316E-03
2.71800000E+01	2.87235704E-03
2.72400000E+01	2.95692045E-03
2.73000000E+01	3.04232958E-03
2.73600000E+01	3.12853914E-03
2.74200000E+01	3.21550250E-03
2.74800000E+01	3.30317163E-03
2.75400000E+01	3.39149722E-03
2.76000000E+01	3.48042866E-03
2.76600000E+01	3.56991412E-03
2.77200000E+01	3.65990062E-03
2.77800000E+01	3.75033400E-03
2.78400000E+01	3.84115906E-03
2.79000000E+01	3.93231955E-03
2.79600000E+01	4.02375825E-03
2.80200000E+01	4.11541703E-03
2.80800000E+01	4.20723688E-03
2.81400000E+01	4.29915799E-03
2.82000000E+01	4.39111981E-03
2.82600000E+01	4.48306108E-03
2.83200000E+01	4.57491994E-03
2.83800000E+01	4.66663396E-03
2.84400000E+01	4.75814018E-03
2.85000000E+01	4.84937525E-03
2.85600000E+01	4.94027541E-03
2.86200000E+01	5.03077662E-03
2.86800000E+01	5.12081459E-03
2.87400000E+01	5.21032484E-03
2.88000000E+01	5.29924282E-03
2.88600000E+01	5.38750391E-03
2.89200000E+01	5.47504355E-03
2.89800000E+01	5.56179725E-03
2.90400000E+01	5.64770070E-03
2.91000000E+01	5.73268984E-03
2.91600000E+01	5.81670090E-03
2.92200000E+01	5.89967048E-03
2.92800000E+01	5.98153564E-03
2.93400000E+01	6.06223392E-03
2.94000000E+01	6.14170348E-03
2.94600000E+01	6.21988308E-03
2.95200000E+01	6.29671222E-03
2.95800000E+01	6.37213117E-03
2.96400000E+01	6.44608105E-03
2.97000000E+01	6.51850387E-03
2.97600000E+01	6.58934263E-03
2.98200000E+01	6.65854136E-03
2.98800000E+01	6.72604517E-03
2.99400000E+01	6.79180036E-03
3.00000000E+01	6.85575442E-03
3.00600000E+01	6.91785612E-03
3.01200000E+01	6.97805556E-03
3.01800000E+01	7.03630424E-03
3.02400000E+01	7.09255508E-03
3.03000000E+01	7.14676253E-03
3.03600000E+01	7.19888254E-03
3.04200000E+01	7.24887269E-03
