0.00000000E+00	0.00000000E+00
6.00000000E-02	2.38383222E-11
1.20000000E-01	3.81367257E-10
1.80000000E-01	1.93028453E-09
2.40000000E-01	6.09893944E-09
3.00000000E-01	1.48846137E-08
3.60000000E-01	3.08511170E-08
4.20000000E-01	5.71257000E-08
4.80000000E-01	9.73952873E-08
5.40000000E-01	1.55902035E-07
6.00000000E-01	2.37438215E-07
6.60000000E-01	3.47340438E-07
7.20000000E-01	4.91483210E-07
7.80000000E-01	6.76271839E-07
8.40000000E-01	9.08634692E-07
9.00000000E-01	1.19601482E-06
9.60000000E-01	1.54636094E-06
1.02000000E+00	1.96811780E-06
1.08000000E+00	2.47021597E-06
1.14000000E+00	3.06206094E-06
1.20000000E+00	3.75352174E-06
1.26000000E+00	4.55491888E-06
1.32000000E+00	5.47701182E-06
1.38000000E+00	6.53098579E-06
1.44000000E+00	7.72843815E-06
1.50000000E+00	9.08136418E-06
1.56000000E+00	1.06021424E-05
1.62000000E+00	1.23035192E-05
1.68000000E+00	1.41985934E-05
1.74000000E+00	1.63008000E-05
1.80000000E+00	1.86238933E-05
1.86000000E+00	2.11819305E-05
1.92000000E+00	2.39892536E-05
1.98000000E+00	2.70604717E-05
2.04000000E+00	3.04104431E-05
2.10000000E+00	3.40542564E-05
2.16000000E+00	3.80072117E-05
2.22000000E+00	4.22848010E-05
2.28000000E+00	4.69026893E-05
2.34000000E+00	5.18766943E-05
2.40000000E+00	5.72227663E-05
2.46000000E+00	6.29569679E-05
2.52000000E+00	6.90954535E-05
2.58000000E+00	7.56544488E-05
2.64000000E+00	8.26502291E-05
2.70000000E+00	9.00990989E-05
2.76000000E+00	9.80173705E-05
2.82000000E+00	1.06421342E-04
2.88000000E+00	1.15327278E-04
2.94000000E+00	1.24751384E-04
3.00000000E+00	1.34709789E-04
3.06000000E+00	1.45218522E-04
3.12000000E+00	1.56293491E-04
3.18000000E+00	1.67950460E-04
3.24000000E+00	1.80205030E-04
3.30000000E+00	1.93072614E-04
3.36000000E+00	2.06568419E-04
