8.58000000E+00	0.00000000E+00
8.64000000E+00	4.88860583E-12
8.70000000E+00	7.82126990E-11
8.76000000E+00	3.95909653E-10
8.82000000E+00	1.25108360E-09
8.88000000E+00	3.05381824E-09
8.94000000E+00	6.33091500E-09
9.00000000E+00	1.17255565E-08
9.06000000E+00	1.99968956E-08
9.12000000E+00	3.20195706E-08
9.18000000E+00	4.87831458E-08
9.24000000E+00	7.13914793E-08
9.30000000E+00	1.01062017E-07
9.36000000E+00	1.39125013E-07
9.42000000E+00	1.87022680E-07
9.48000000E+00	2.46308264E-07
9.54000000E+00	3.18645051E-07
9.60000000E+00	4.05805301E-07
9.66000000E+00	5.09669109E-07
9.72000000E+00	6.32223203E-07
9.78000000E+00	7.75559666E-07
9.84000000E+00	9.41874593E-07
9.90000000E+00	1.13346668E-06
9.96000000E+00	1.35273574E-06
1.00200000E+01	1.60218118E-06
1.00800000E+01	1.88440034E-06
1.01400000E+01	2.20208689E-06
1.02000000E+01	2.55802903E-06
1.02600000E+01	2.95510773E-06
1.03200000E+01	3.39629482E-06
1.03800000E+01	3.88465113E-06
1.04400000E+01	4.42332445E-06
1.05000000E+01	5.01554753E-06
1.05600000E+01	5.66463595E-06
1.06200000E+01	6.37398598E-06
1.06800000E+01	7.14707237E-06
1.07400000E+01	7.98744608E-06
1.08000000E+01	8.89873195E-06
1.08600000E+01	9.88462636E-06
1.09200000E+01	1.09488948E-05
1.09800000E+01	1.20953693E-05
1.10400000E+01	1.33279463E-05
1.11000000E+01	1.46505834E-05
1.11600000E+01	1.60672974E-05
1.12200000E+01	1.75821613E-05
1.12800000E+01	1.91993018E-05
1.13400000E+01	2.09228964E-05
1.14000000E+01	2.27571708E-05
1.14600000E+01	2.47063957E-05
1.15200000E+01	2.67748847E-05
1.15800000E+01	2.89669905E-05
1.16400000E+01	3.12871027E-05
1.17000000E+01	3.37396446E-05
1.17600000E+01	3.63290701E-05
1.18200000E+01	3.90598611E-05
1.18800000E+01	4.19365237E-05
1.19400000E+01	4.49635861E-05
1.20000000E+01	4.81455949E-05
1.20600000E+01	5.14871121E-05
1.21200000E+01	5.49927120E-05
1.21800000E+01	5.86669782E-05
1.22400000E+01	6.25145004E-05
1.23000000E+01	6.65398709E-05
1.23600000E+01	7.07476821E-05
1.24200000E+01	7.51425225E-05
1.24800000E+01	7.97289741E-05
1.25400000E+01	8.45116089E-05
1.26000000E+01	8.94949858E-05
1.26600000E+01	9.46836473E-05
1.27200000E+01	1.00082116E-04
1.27800000E+01	1.05694893E-04
1.28400000E+01	1.11526452E-04
1.29000000E+01	1.17581237E-04
1.29600000E+01	1.23863660E-04
1.30200000E+01	1.30378100E-04
1.30800000E+01	1.37128892E-04
1.31400000E+01	1.44120334E-04
1.32000000E+01	1.51356674E-04
1.32600000E+01	1.58842116E-04
1.33200000E+01	1.66580809E-04
