1.52400000E+01	0.00000000E+00
1.53000000E+01	1.48851679E-11
1.53600000E+01	2.38138947E-10
1.54200000E+01	1.20537815E-09
1.54800000E+01	3.80870419E-09
1.55400000E+01	9.29581378E-09
1.56000000E+01	1.92687548E-08
1.56600000E+01	3.56823287E-08
1.57200000E+01	6.08421404E-08
1.57800000E+01	9.74022975E-08
1.58400000E+01	1.48362761E-07
1.59000000E+01	2.17066349E-07
1.59600000E+01	3.07195397E-07
1.60200000E+01	4.22768077E-07
1.60800000E+01	5.68134375E-07
1.61400000E+01	7.47971744E-07
1.62000000E+01	9.67280408E-07
1.62600000E+01	1.23137836E-06
1.63200000E+01	1.54589602E-06
1.63800000E+01	1.91677059E-06
1.64400000E+01	2.35024006E-06
1.65000000E+01	2.85283697E-06
1.65600000E+01	3.43138180E-06
1.66200000E+01	4.09297610E-06
1.66800000E+01	4.84499534E-06
1.67400000E+01	5.69508140E-06
1.68000000E+01	6.65113490E-06
1.68600000E+01	7.72130715E-06
1.69200000E+01	8.91399187E-06
1.69800000E+01	1.02378167E-05
1.70400000E+01	1.17016343E-05
1.71000000E+01	1.33145134E-05
1.71600000E+01	1.50857297E-05
1.72200000E+01	1.70247560E-05
1.72800000E+01	1.91412526E-05
1.73400000E+01	2.14450576E-05
1.74000000E+01	2.39461766E-05
1.74600000E+01	2.66547722E-05
1.75200000E+01	2.95811537E-05
1.75800000E+01	3.27357662E-05
1.76400000E+01	3.61291801E-05
1.77000000E+01	3.97720795E-05
1.77600000E+01	4.36752515E-05
1.78200000E+01	4.78495746E-05
1.78800000E+01	5.23060073E-05
1.79400000E+01	5.70555766E-05
1.80000000E+01	6.21093661E-05
1.80600000E+01	6.74785046E-05
1.81200000E+01	7.31741535E-05
1.81800000E+01	7.92074957E-05
1.82400000E+01	8.55897227E-05
1.83000000E+01	9.23320232E-05
1.83600000E+01	9.94455705E-05
1.84200000E+01	1.06941510E-04
1.84800000E+01	1.14830949E-04
1.85400000E+01	1.23124940E-04
1.86000000E+01	1.31834474E-04
1.86600000E+01	1.40970463E-04
1.87200000E+01	1.50543733E-04
1.87800000E+01	1.60565007E-04
1.88400000E+01	1.71044894E-04
1.89000000E+01	1.81993880E-04
1.89600000E+01	1.93422312E-04
1.90200000E+01	2.05340388E-04
1.90800000E+01	2.17758143E-04
1.91400000E+01	2.30685440E-04
1.92000000E+01	2.44131957E-04
1.92600000E+01	2.58107174E-04
1.93200000E+01	2.72620362E-04
1.93800000E+01	2.87680574E-04
1.94400000E+01	3.03296629E-04
1.95000000E+01	3.19477106E-04
1.95600000E+01	3.36230329E-04
1.96200000E+01	3.53564358E-04
1.96800000E+01	3.71486977E-04
1.97400000E+01	3.90005686E-04
1.98000000E+01	4.09127687E-04
1.98600000E+01	4.28859878E-04
1.99200000E+01	4.49208839E-04
1.99800000E+01	4.70180826E-04
2.00400000E+01	4.91781759E-04
2.01000000E+01	5.14017213E-04
2.01600000E+01	5.36892411E-04
2.02200000E+01	5.60412213E-04
2.02800000E+01	5.84581108E-04
2.03400000E+01	6.09403207E-04
2.04000000E+01	6.34882233E-04
2.04600000E+01	6.61021516E-04
2.05200000E+01	6.87823985E-04
2.05800000E+01	7.15292156E-04
2.06400000E+01	7.43428134E-04
2.07000000E+01	7.72233599E-04
2.07600000E+01	8.01709804E-04
2.08200000E+01	8.31857568E-04
2.08800000E+01	8.62677269E-04
2.09400000E+01	8.94168842E-04
2.10000000E+01	9.26331771E-04
2.10600000E+01	9.59165088E-04
2.11200000E+01	9.92667363E-04
2.11800000E+01	1.02683671E-03
2.12400000E+01	1.06167077E-03
2.13000000E+01	1.09716672E-03
2.13600000E+01	1.13332126E-03
2.14200000E+01	1.17013064E-03
2.14800000E+01	1.20759059E-03
2.15400000E+01	1.24569641E-03
2.16000000E+01	1.28444289E-03
2.16600000E+01	1.32382435E-03
2.17200000E+01	1.36383463E-03
2.17800000E+01	1.40446709E-03
2.18400000E+01	1.44571462E-03
2.19000000E+01	1.48756961E-03
2.19600000E+01	1.53002400E-03
2.20200000E+01	1.57306922E-03
2.20800000E+01	1.61669624E-03
2.21400000E+01	1.66089558E-03
2.22000000E+01	1.70565726E-03
2.22600000E+01	1.75097083E-03
2.23200000E+01	1.79682540E-03
2.23800000E+01	1.84320961E-03
2.24400000E+01	1.89011163E-03
2.25000000E+01	1.93751920E-03
2.25600000E+01	1.98541959E-03
2.26200000E+01	2.03379965E-03
2.26800000E+01	2.08264579E-03
2.27400000E+01	2.13194397E-03
2.28000000E+01	2.18167974E-03
2.28600000E+01	2.23183823E-03
2.29200000E+01	2.28240417E-03
2.29800000E+01	2.33336187E-03
2.30400000E+01	2.38469525E-03
2.31000000E+01	2.43638784E-03
2.31600000E+01	2.48842279E-03
2.32200000E+01	2.54078289E-03
2.32800000E+01	2.59345055E-03
2.33400000E+01	2.64640784E-03
2.34000000E+01	2.69963648E-03
2.34600000E+01	2.75311785E-03
2.35200000E+01	2.80683303E-03
2.35800000E+01	2.86076275E-03
2.36400000E+01	2.91488747E-03
2.37000000E+01	2.96918734E-03
2.37600000E+01	3.02364225E-03
2.38200000E+01	3.07823178E-03
2.38800000E+01	3.13293529E-03
2.39400000E+01	3.18773189E-03
2.40000000E+01	3.24260043E-03
2.40600000E+01	3.29751958E-03
2.41200000E+01	3.35246776E-03
2.41800000E+01	3.40742322E-03
2.42400000E+01	3.46236402E-03
2.43000000E+01	3.51726804E-03
2.43600000E+01	3.57211303E-03
2.44200000E+01	3.62687657E-03
2.44800000E+01	3.68153612E-03
2.45400000E+01	3.73606903E-03
2.46000000E+01	3.79045255E-03
2.46600000E+01	3.84466381E-03
2.47200000E+01	3.89867992E-03
2.47800000E+01	3.95247789E-03
2.48400000E+01	4.00603470E-03
2.49000000E+01	4.05932729E-03
2.49600000E+01	4.11233260E-03
2.50200000E+01	4.16502755E-03
2.50800000E+01	4.21738909E-03
2.51400000E+01	4.26939418E-03
2.52000000E+01	4.32101984E-03
2.52600000E+01	4.37224314E-03
2.53200000E+01	4.42304121E-03
