9.12000000E+00	0.00000000E+00
9.18000000E+00	5.30422626E-12
9.24000000E+00	8.48620214E-11
9.30000000E+00	4.29566748E-10
9.36000000E+00	1.35743408E-09
9.42000000E+00	3.31339219E-09
9.48000000E+00	6.86898816E-09
9.54000000E+00	1.27220108E-08
9.60000000E+00	2.16960301E-08
9.66000000E+00	3.47398536E-08
9.72000000E+00	5.29268996E-08
9.78000000E+00	7.74544883E-08
9.84000000E+00	1.09643051E-07
9.90000000E+00	1.50935256E-07
9.96000000E+00	2.02895057E-07
1.00200000E+01	2.67206656E-07
1.00800000E+01	3.45673391E-07
1.01400000E+01	4.40216539E-07
1.02000000E+01	5.52874047E-07
1.02600000E+01	6.85799175E-07
1.03200000E+01	8.41259076E-07
1.03800000E+01	1.02163328E-06
1.04400000E+01	1.22941213E-06
1.05000000E+01	1.46719511E-06
1.05600000E+01	1.73768912E-06
1.06200000E+01	2.04370669E-06
1.06800000E+01	2.38816406E-06
1.07400000E+01	2.77407930E-06
1.08000000E+01	3.20457025E-06
1.08600000E+01	3.68285245E-06
1.09200000E+01	4.21223698E-06
1.09800000E+01	4.79612824E-06
1.10400000E+01	5.43802171E-06
1.11000000E+01	6.14150155E-06
1.11600000E+01	6.91023819E-06
1.12200000E+01	7.74798591E-06
1.12800000E+01	8.65858028E-06
1.13400000E+01	9.64593556E-06
1.14000000E+01	1.07140421E-05
1.14600000E+01	1.18669634E-05
1.15200000E+01	1.31088340E-05
1.15800000E+01	1.44438558E-05
1.16400000E+01	1.58762959E-05
1.17000000E+01	1.74104832E-05
1.17600000E+01	1.90508058E-05
1.18200000E+01	2.08017080E-05
1.18800000E+01	2.26676869E-05
1.19400000E+01	2.46532896E-05
1.20000000E+01	2.67631100E-05
1.20600000E+01	2.90017858E-05
1.21200000E+01	3.13739948E-05
1.21800000E+01	3.38844524E-05
1.22400000E+01	3.65379075E-05
1.23000000E+01	3.93391399E-05
1.23600000E+01	4.22929565E-05
1.24200000E+01	4.54041881E-05
1.24800000E+01	4.86776862E-05
1.25400000E+01	5.21183193E-05
1.26000000E+01	5.57309693E-05
1.26600000E+01	5.95205286E-05
1.27200000E+01	6.34918962E-05
1.27800000E+01	6.76499744E-05
1.28400000E+01	7.19996651E-05
1.29000000E+01	7.65458663E-05
1.29600000E+01	8.12934689E-05
1.30200000E+01	8.62473527E-05
1.30800000E+01	9.14123831E-05
1.31400000E+01	9.67934076E-05
1.32000000E+01	1.02395252E-04
1.32600000E+01	1.08222717E-04
1.33200000E+01	1.14280575E-04
1.33800000E+01	1.20573565E-04
1.34400000E+01	1.27106392E-04
1.35000000E+01	1.33883721E-04
1.35600000E+01	1.40910173E-04
