6.36000000E+00	0.00000000E+00
6.42000000E+00	3.54231053E-12
6.48000000E+00	5.66737871E-11
6.54000000E+00	2.86884206E-10
6.60000000E+00	9.06577010E-10
6.66000000E+00	2.21295007E-09
6.72000000E+00	4.58782884E-09
6.78000000E+00	8.49745196E-09
6.84000000E+00	1.44922094E-08
6.90000000E+00	2.32063334E-08
6.96000000E+00	3.53575422E-08
7.02000000E+00	5.17466363E-08
7.08000000E+00	7.32570492E-08
7.14000000E+00	1.00854350E-07
7.20000000E+00	1.35585700E-07
7.26000000E+00	1.78579264E-07
7.32000000E+00	2.31043578E-07
7.38000000E+00	2.94266861E-07
7.44000000E+00	3.69616299E-07
7.50000000E+00	4.58537267E-07
7.56000000E+00	5.62552517E-07
7.62000000E+00	6.83261319E-07
7.68000000E+00	8.22338557E-07
7.74000000E+00	9.81533782E-07
7.80000000E+00	1.16267023E-06
7.86000000E+00	1.36764377E-06
7.92000000E+00	1.59842186E-06
7.98000000E+00	1.85704242E-06
8.04000000E+00	2.14561265E-06
8.10000000E+00	2.46630789E-06
8.16000000E+00	2.82137034E-06
8.22000000E+00	3.21310778E-06
8.28000000E+00	3.64389230E-06
8.34000000E+00	4.11615892E-06
8.40000000E+00	4.63240419E-06
8.46000000E+00	5.19518478E-06
8.52000000E+00	5.80711604E-06
8.58000000E+00	6.47087047E-06
8.64000000E+00	7.18917619E-06
8.70000000E+00	7.96481541E-06
8.76000000E+00	8.80062278E-06
8.82000000E+00	9.69948381E-06
8.88000000E+00	1.06643332E-05
8.94000000E+00	1.16981531E-05
9.00000000E+00	1.28039714E-05
9.06000000E+00	1.39848600E-05
9.12000000E+00	1.52439332E-05
9.18000000E+00	1.65843455E-05
9.24000000E+00	1.80092901E-05
9.30000000E+00	1.95219969E-05
9.36000000E+00	2.11257306E-05
9.42000000E+00	2.28237889E-05
9.48000000E+00	2.46195005E-05
9.54000000E+00	2.65162232E-05
9.60000000E+00	2.85173416E-05
9.66000000E+00	3.06262657E-05
9.72000000E+00	3.28464285E-05
9.78000000E+00	3.51812839E-05
9.84000000E+00	3.76343049E-05
9.90000000E+00	4.02089813E-05
9.96000000E+00	4.29088178E-05
1.00200000E+01	4.57373318E-05
1.00800000E+01	4.86980514E-05
1.01400000E+01	5.17945132E-05
1.02000000E+01	5.50302599E-05
1.02600000E+01	5.84088388E-05
1.03200000E+01	6.19337991E-05
1.03800000E+01	6.56086897E-05
1.04400000E+01	6.94370576E-05
1.05000000E+01	7.34224452E-05
