1.97400000E+01	0.00000000E+00
1.98000000E+01	3.74574949E-11
1.98600000E+01	5.99233510E-10
1.99200000E+01	3.03289069E-09
1.99800000E+01	9.58220778E-09
2.00400000E+01	2.33839438E-08
2.01000000E+01	4.84633134E-08
2.01600000E+01	8.97281792E-08
2.02200000E+01	1.52961967E-07
2.02800000E+01	2.44815314E-07
2.03400000E+01	3.72796460E-07
2.04000000E+01	5.45260390E-07
2.04600000E+01	7.71396747E-07
2.05200000E+01	1.06121653E-06
2.05800000E+01	1.42553757E-06
2.06400000E+01	1.87596885E-06
2.07000000E+01	2.42489367E-06
2.07600000E+01	3.08545157E-06
2.08200000E+01	3.87151929E-06
2.08800000E+01	4.79769050E-06
2.09400000E+01	5.87925448E-06
2.10000000E+01	7.13217382E-06
2.10600000E+01	8.57306099E-06
2.11200000E+01	1.02191540E-05
2.11800000E+01	1.20882911E-05
2.12400000E+01	1.41988845E-05
2.13000000E+01	1.65698931E-05
2.13600000E+01	1.92207946E-05
2.14200000E+01	2.21715566E-05
2.14800000E+01	2.54426068E-05
2.15400000E+01	2.90548026E-05
2.16000000E+01	3.30294003E-05
2.16600000E+01	3.73880228E-05
2.17200000E+01	4.21526270E-05
2.17800000E+01	4.73454715E-05
2.18400000E+01	5.29890818E-05
2.19000000E+01	5.91062171E-05
2.19600000E+01	6.57198350E-05
2.20200000E+01	7.28530566E-05
2.20800000E+01	8.05291309E-05
2.21400000E+01	8.87713988E-05
2.22000000E+01	9.76032574E-05
2.22600000E+01	1.07048123E-04
2.23200000E+01	1.17129393E-04
2.23800000E+01	1.27870414E-04
2.24400000E+01	1.39294439E-04
2.25000000E+01	1.51424592E-04
2.25600000E+01	1.64283834E-04
2.26200000E+01	1.77894920E-04
2.26800000E+01	1.92280369E-04
2.27400000E+01	2.07462420E-04
2.28000000E+01	2.23463002E-04
2.28600000E+01	2.40303690E-04
2.29200000E+01	2.58005675E-04
2.29800000E+01	2.76589725E-04
2.30400000E+01	2.96076147E-04
2.31000000E+01	3.16484757E-04
2.31600000E+01	3.37834841E-04
2.32200000E+01	3.60145120E-04
2.32800000E+01	3.83433717E-04
2.33400000E+01	4.07718127E-04
2.34000000E+01	4.33015177E-04
2.34600000E+01	4.59340998E-04
2.35200000E+01	4.86710995E-04
2.35800000E+01	5.15139811E-04
2.36400000E+01	5.44641301E-04
2.37000000E+01	5.75228500E-04
2.37600000E+01	6.06913597E-04
2.38200000E+01	6.39707903E-04
2.38800000E+01	6.73621830E-04
2.39400000E+01	7.08664860E-04
2.40000000E+01	7.44845523E-04
2.40600000E+01	7.82171370E-04
2.41200000E+01	8.20648956E-04
2.41800000E+01	8.60283809E-04
2.42400000E+01	9.01080420E-04
2.43000000E+01	9.43042213E-04
2.43600000E+01	9.86171534E-04
2.44200000E+01	1.03046963E-03
2.44800000E+01	1.07593664E-03
2.45400000E+01	1.12257156E-03
2.46000000E+01	1.17037225E-03
2.46600000E+01	1.21933543E-03
2.47200000E+01	1.26945662E-03
2.47800000E+01	1.32073020E-03
2.48400000E+01	1.37314935E-03
2.49000000E+01	1.42670604E-03
2.49600000E+01	1.48139107E-03
2.50200000E+01	1.53719403E-03
2.50800000E+01	1.59410329E-03
2.51400000E+01	1.65210603E-03
2.52000000E+01	1.71118822E-03
2.52600000E+01	1.77133462E-03
2.53200000E+01	1.83252877E-03
2.53800000E+01	1.89475304E-03
2.54400000E+01	1.95798858E-03
2.55000000E+01	2.02221536E-03
2.55600000E+01	2.08741216E-03
2.56200000E+01	2.15355661E-03
2.56800000E+01	2.22062515E-03
2.57400000E+01	2.28859309E-03
2.58000000E+01	2.35743460E-03
2.58600000E+01	2.42712272E-03
2.59200000E+01	2.49762938E-03
2.59800000E+01	2.56892546E-03
2.60400000E+01	2.64098071E-03
2.61000000E+01	2.71376388E-03
2.61600000E+01	2.78724267E-03
2.62200000E+01	2.86138377E-03
2.62800000E+01	2.93615290E-03
2.63400000E+01	3.01151481E-03
2.64000000E+01	3.08743332E-03
2.64600000E+01	3.16387135E-03
2.65200000E+01	3.24079094E-03
2.65800000E+01	3.31815328E-03
2.66400000E+01	3.39591875E-03
2.67000000E+01	3.47404694E-03
2.67600000E+01	3.55249668E-03
2.68200000E+01	3.63122609E-03
2.68800000E+01	3.71019259E-03
2.69400000E+01	3.78935298E-03
2.70000000E+01	3.86866340E-03
2.70600000E+01	3.94807945E-03
2.71200000E+01	4.02755617E-03
2.71800000E+01	4.10704812E-03
2.72400000E+01	4.18650936E-03
2.73000000E+01	4.26589357E-03
2.73600000E+01	4.34515401E-03
2.74200000E+01	4.42424362E-03
2.74800000E+01	4.50311505E-03
2.75400000E+01	4.58172066E-03
2.76000000E+01	4.66001262E-03
2.76600000E+01	4.73794292E-03
2.77200000E+01	4.81546341E-03
2.77800000E+01	4.89252588E-03
2.78400000E+01	4.96908205E-03
2.79000000E+01	5.04508365E-03
2.79600000E+01	5.12048247E-03
2.80200000E+01	5.19523037E-03
2.80800000E+01	5.26927935E-03
2.81400000E+01	5.34258160E-03
2.82000000E+01	5.41508952E-03
2.82600000E+01	5.48675579E-03
2.83200000E+01	5.55753338E-03
2.83800000E+01	5.62737564E-03
2.84400000E+01	5.69623629E-03
2.85000000E+01	5.76406953E-03
2.85600000E+01	5.83083002E-03
2.86200000E+01	5.89647295E-03
2.86800000E+01	5.96095408E-03
2.87400000E+01	6.02422980E-03
2.88000000E+01	6.08625713E-03
2.88600000E+01	6.14699380E-03
2.89200000E+01	6.20639828E-03
2.89800000E+01	6.26442980E-03
