1.39200000E+01	0.00000000E+00
1.39800000E+01	1.16942054E-11
1.40400000E+01	1.87090352E-10
1.41000000E+01	9.47002038E-10
1.41600000E+01	2.99236205E-09
1.42200000E+01	7.30358788E-09
1.42800000E+01	1.51396941E-08
1.43400000E+01	2.80371525E-08
1.44000000E+01	4.78085000E-08
1.44600000E+01	7.65406972E-08
1.45200000E+01	1.16593236E-07
1.45800000E+01	1.70596003E-07
1.46400000E+01	2.41446889E-07
1.47000000E+01	3.32309164E-07
1.47600000E+01	4.46608603E-07
1.48200000E+01	5.88030374E-07
1.48800000E+01	7.60515688E-07
1.49400000E+01	9.68258211E-07
1.50000000E+01	1.21570025E-06
1.50600000E+01	1.50752870E-06
1.51200000E+01	1.84867079E-06
1.51800000E+01	2.24428953E-06
1.52400000E+01	2.69977907E-06
1.53000000E+01	3.22075971E-06
1.53600000E+01	3.81307277E-06
1.54200000E+01	4.48277525E-06
1.54800000E+01	5.23613425E-06
1.55400000E+01	6.07962121E-06
1.56000000E+01	7.01990596E-06
1.56600000E+01	8.06385059E-06
1.57200000E+01	9.21850309E-06
1.57800000E+01	1.04910908E-05
1.58400000E+01	1.18890139E-05
1.59000000E+01	1.34198383E-05
1.59600000E+01	1.50912887E-05
1.60200000E+01	1.69112414E-05
1.60800000E+01	1.88877172E-05
1.61400000E+01	2.10288732E-05
1.62000000E+01	2.33429962E-05
1.62600000E+01	2.58384939E-05
1.63200000E+01	2.85238877E-05
1.63800000E+01	3.14078042E-05
1.64400000E+01	3.44989673E-05
1.65000000E+01	3.78061901E-05
1.65600000E+01	4.13383659E-05
1.66200000E+01	4.51044603E-05
1.66800000E+01	4.91135024E-05
1.67400000E+01	5.33745762E-05
1.68000000E+01	5.78968117E-05
1.68600000E+01	6.26893764E-05
1.69200000E+01	6.77614658E-05
1.69800000E+01	7.31222953E-05
1.70400000E+01	7.87810905E-05
1.71000000E+01	8.47470783E-05
1.71600000E+01	9.10294782E-05
1.72200000E+01	9.76374926E-05
1.72800000E+01	1.04580298E-04
1.73400000E+01	1.11867036E-04
1.74000000E+01	1.19506803E-04
1.74600000E+01	1.27508643E-04
1.75200000E+01	1.35881537E-04
1.75800000E+01	1.44634394E-04
1.76400000E+01	1.53776041E-04
1.77000000E+01	1.63315216E-04
1.77600000E+01	1.73260558E-04
1.78200000E+01	1.83620597E-04
1.78800000E+01	1.94403745E-04
1.79400000E+01	2.05618288E-04
1.80000000E+01	2.17272378E-04
1.80600000E+01	2.29374021E-04
1.81200000E+01	2.41931072E-04
1.81800000E+01	2.54951223E-04
1.82400000E+01	2.68441997E-04
1.83000000E+01	2.82410736E-04
1.83600000E+01	2.96864597E-04
1.84200000E+01	3.11810541E-04
1.84800000E+01	3.27255327E-04
1.85400000E+01	3.43205498E-04
1.86000000E+01	3.59667382E-04
1.86600000E+01	3.76647077E-04
1.87200000E+01	3.94150446E-04
1.87800000E+01	4.12183110E-04
1.88400000E+01	4.30750440E-04
1.89000000E+01	4.49857550E-04
1.89600000E+01	4.69509288E-04
1.90200000E+01	4.89710233E-04
1.90800000E+01	5.10464684E-04
1.91400000E+01	5.31776656E-04
1.92000000E+01	5.53649876E-04
