0.00000000E+00	0.00000000E+00
6.00000000E-02	9.58020447E-12
1.20000000E-01	1.53270462E-10
1.80000000E-01	7.75823643E-10
2.40000000E-01	2.45150773E-09
3.00000000E-01	5.98362584E-09
3.60000000E-01	1.24038447E-08
4.20000000E-01	2.29713323E-08
4.80000000E-01	3.91717047E-08
5.40000000E-01	6.27157833E-08
6.00000000E-01	9.55381637E-08
6.60000000E-01	1.39795596E-07
7.20000000E-01	1.97865179E-07
7.80000000E-01	2.72342369E-07
8.40000000E-01	3.66038804E-07
9.00000000E-01	4.81979945E-07
9.60000000E-01	6.23402539E-07
1.02000000E+00	7.93751900E-07
1.08000000E+00	9.96679015E-07
1.14000000E+00	1.23603747E-06
1.20000000E+00	1.51588022E-06
1.26000000E+00	1.84045615E-06
1.32000000E+00	2.21420652E-06
1.38000000E+00	2.64176120E-06
1.44000000E+00	3.12793478E-06
1.50000000E+00	3.67772246E-06
1.56000000E+00	4.29629586E-06
1.62000000E+00	4.98899861E-06
1.68000000E+00	5.76134185E-06
1.74000000E+00	6.61899951E-06
1.80000000E+00	7.56780349E-06
1.86000000E+00	8.61373870E-06
1.92000000E+00	9.76293797E-06
1.98000000E+00	1.10216768E-05
2.04000000E+00	1.23963678E-05
2.10000000E+00	1.38935557E-05
2.16000000E+00	1.55199111E-05
2.22000000E+00	1.72822252E-05
2.28000000E+00	1.91874036E-05
2.34000000E+00	2.12424606E-05
2.40000000E+00	2.34545131E-05
2.46000000E+00	2.58307742E-05
2.52000000E+00	2.83785470E-05
2.58000000E+00	3.11052186E-05
2.64000000E+00	3.40182532E-05
2.70000000E+00	3.71251855E-05
2.76000000E+00	4.04336145E-05
2.82000000E+00	4.39511965E-05
2.88000000E+00	4.76856386E-05
2.94000000E+00	5.16446913E-05
3.00000000E+00	5.58361424E-05
3.06000000E+00	6.02678093E-05
3.12000000E+00	6.49475326E-05
3.18000000E+00	6.98831686E-05
3.24000000E+00	7.50825824E-05
3.30000000E+00	8.05536410E-05
3.36000000E+00	8.63042056E-05
3.42000000E+00	9.23421250E-05
3.48000000E+00	9.86752280E-05
3.54000000E+00	1.05311316E-04
3.60000000E+00	1.12258157E-04
3.66000000E+00	1.19523477E-04
3.72000000E+00	1.27114953E-04
3.78000000E+00	1.35040205E-04
3.84000000E+00	1.43306793E-04
3.90000000E+00	1.51922203E-04
3.96000000E+00	1.60893845E-04
4.02000000E+00	1.70229045E-04
4.08000000E+00	1.79935035E-04
4.14000000E+00	1.90018950E-04
4.20000000E+00	2.00487818E-04
4.26000000E+00	2.11348556E-04
4.32000000E+00	2.22607956E-04
4.38000000E+00	2.34272690E-04
4.44000000E+00	2.46349290E-04
4.50000000E+00	2.58844152E-04
4.56000000E+00	2.71763522E-04
4.62000000E+00	2.85113495E-04
4.68000000E+00	2.98900002E-04
4.74000000E+00	3.13128811E-04
4.80000000E+00	3.27805515E-04
4.86000000E+00	3.42935528E-04
4.92000000E+00	3.58524078E-04
4.98000000E+00	3.74576202E-04
5.04000000E+00	3.91096739E-04
5.10000000E+00	4.08090325E-04
5.16000000E+00	4.25561388E-04
5.22000000E+00	4.43514138E-04
5.28000000E+00	4.61952568E-04
5.34000000E+00	4.80880444E-04
5.40000000E+00	5.00301302E-04
5.46000000E+00	5.20218442E-04
5.52000000E+00	5.40634923E-04
5.58000000E+00	5.61553558E-04
5.64000000E+00	5.82976912E-04
5.70000000E+00	6.04907293E-04
5.76000000E+00	6.27346751E-04
5.82000000E+00	6.50297072E-04
5.88000000E+00	6.73759778E-04
5.94000000E+00	6.97736116E-04
6.00000000E+00	7.22227062E-04
6.06000000E+00	7.47233310E-04
6.12000000E+00	7.72755276E-04
6.18000000E+00	7.98793090E-04
6.24000000E+00	8.25346595E-04
6.30000000E+00	8.52415343E-04
6.36000000E+00	8.79998594E-04
6.42000000E+00	9.08095311E-04
6.48000000E+00	9.36704162E-04
6.54000000E+00	9.65823514E-04
6.60000000E+00	9.95451433E-04
6.66000000E+00	1.02558568E-03
6.72000000E+00	1.05622372E-03
6.78000000E+00	1.08736269E-03
6.84000000E+00	1.11899946E-03
6.90000000E+00	1.15113054E-03
6.96000000E+00	1.18375219E-03
7.02000000E+00	1.21686031E-03
7.08000000E+00	1.25045052E-03
7.14000000E+00	1.28451812E-03
7.20000000E+00	1.31905811E-03
7.26000000E+00	1.35406517E-03
7.32000000E+00	1.38953369E-03
7.38000000E+00	1.42545773E-03
7.44000000E+00	1.46183107E-03
7.50000000E+00	1.49864715E-03
7.56000000E+00	1.53589915E-03
7.62000000E+00	1.57357991E-03
7.68000000E+00	1.61168199E-03
7.74000000E+00	1.65019765E-03
7.80000000E+00	1.68911885E-03
7.86000000E+00	1.72843726E-03
7.92000000E+00	1.76814425E-03
7.98000000E+00	1.80823092E-03
8.04000000E+00	1.84868808E-03
8.10000000E+00	1.88950623E-03
8.16000000E+00	1.93067564E-03
8.22000000E+00	1.97218627E-03
8.28000000E+00	2.01402781E-03
8.34000000E+00	2.05618971E-03
8.40000000E+00	2.09866112E-03
8.46000000E+00	2.14143096E-03
8.52000000E+00	2.18448790E-03
8.58000000E+00	2.22782032E-03
8.64000000E+00	2.27141641E-03
8.70000000E+00	2.31526407E-03
8.76000000E+00	2.35935101E-03
8.82000000E+00	2.40366468E-03
8.88000000E+00	2.44819232E-03
8.94000000E+00	2.49292094E-03
9.00000000E+00	2.53783737E-03
9.06000000E+00	2.58292820E-03
9.12000000E+00	2.62817983E-03
9.18000000E+00	2.67357848E-03
9.24000000E+00	2.71911017E-03
9.30000000E+00	2.76476074E-03
9.36000000E+00	2.81051587E-03
9.42000000E+00	2.85636105E-03
9.48000000E+00	2.90228164E-03
9.54000000E+00	2.94826283E-03
9.60000000E+00	2.99428966E-03
9.66000000E+00	3.04034704E-03
9.72000000E+00	3.08641975E-03
9.78000000E+00	3.13249246E-03
9.84000000E+00	3.17854970E-03
9.90000000E+00	3.22457590E-03
9.96000000E+00	3.27055541E-03
1.00200000E+01	3.31647247E-03
1.00800000E+01	3.36231123E-03
1.01400000E+01	3.40805579E-03
1.02000000E+01	3.45369016E-03
1.02600000E+01	3.49919831E-03
1.03200000E+01	3.54456414E-03
1.03800000E+01	3.58977151E-03
1.04400000E+01	3.63480427E-03
1.05000000E+01	3.67964622E-03
1.05600000E+01	3.72428115E-03
1.06200000E+01	3.76869285E-03
1.06800000E+01	3.81286510E-03
1.07400000E+01	3.85678168E-03
1.08000000E+01	3.90042642E-03
1.08600000E+01	3.94378315E-03
1.09200000E+01	3.98683573E-03
1.09800000E+01	4.02956809E-03
1.10400000E+01	4.07196418E-03
1.11000000E+01	4.11400804E-03
1.11600000E+01	4.15568376E-03
1.12200000E+01	4.19697552E-03
1.12800000E+01	4.23786757E-03
1.13400000E+01	4.27834427E-03
1.14000000E+01	4.31839009E-03
1.14600000E+01	4.35798958E-03
1.15200000E+01	4.39712745E-03
1.15800000E+01	4.43578851E-03
1.16400000E+01	4.47395772E-03
1.17000000E+01	4.51162018E-03
1.17600000E+01	4.54876115E-03
1.18200000E+01	4.58536604E-03
1.18800000E+01	4.62142045E-03
1.19400000E+01	4.65691013E-03
1.20000000E+01	4.69182104E-03
1.20600000E+01	4.72613931E-03
1.21200000E+01	4.75985130E-03
1.21800000E+01	4.79294356E-03
1.22400000E+01	4.82540285E-03
1.23000000E+01	4.85721617E-03
1.23600000E+01	4.88837074E-03
1.24200000E+01	4.91885401E-03
1.24800000E+01	4.94865371E-03
1.25400000E+01	4.97775777E-03
1.26000000E+01	5.00615441E-03
1.26600000E+01	5.03383212E-03
1.27200000E+01	5.06077965E-03
1.27800000E+01	5.08698602E-03
1.28400000E+01	5.11244054E-03
1.29000000E+01	5.13713282E-03
1.29600000E+01	5.16105276E-03
1.30200000E+01	5.18419055E-03
1.30800000E+01	5.20653671E-03
1.31400000E+01	5.22808204E-03
1.32000000E+01	5.24881768E-03
1.32600000E+01	5.26873510E-03
1.33200000E+01	5.28782607E-03
1.33800000E+01	5.30608272E-03
1.34400000E+01	5.32349749E-03
1.35000000E+01	5.34006318E-03
1.35600000E+01	5.35577294E-03
1.36200000E+01	5.37062023E-03
1.36800000E+01	5.38459891E-03
1.37400000E+01	5.39770317E-03
1.38000000E+01	5.40992756E-03
1.38600000E+01	5.42126700E-03
1.39200000E+01	5.43171677E-03
1.39800000E+01	5.44127251E-03
1.40400000E+01	5.44993025E-03
1.41000000E+01	5.45768637E-03
1.41600000E+01	5.46453765E-03
1.42200000E+01	5.47048122E-03
1.42800000E+01	5.47551460E-03
1.43400000E+01	5.47963569E-03
1.44000000E+01	5.48284276E-03
1.44600000E+01	5.48513449E-03
1.45200000E+01	5.48650991E-03
1.45800000E+01	5.48696845E-03
1.46400000E+01	5.48650991E-03
1.47000000E+01	5.48513449E-03
1.47600000E+01	5.48284276E-03
1.48200000E+01	5.47963569E-03
1.48800000E+01	5.47551460E-03
1.49400000E+01	5.47048122E-03
1.50000000E+01	5.46453765E-03
1.50600000E+01	5.45768637E-03
1.51200000E+01	5.44993025E-03
1.51800000E+01	5.44127251E-03
1.52400000E+01	5.43171677E-03
1.53000000E+01	5.42126700E-03
1.53600000E+01	5.40992756E-03
1.54200000E+01	5.39770317E-03
1.54800000E+01	5.38459891E-03
1.55400000E+01	5.37062023E-03
1.56000000E+01	5.35577294E-03
1.56600000E+01	5.34006318E-03
1.57200000E+01	5.32349749E-03
1.57800000E+01	5.30608272E-03
1.58400000E+01	5.28782607E-03
1.59000000E+01	5.26873510E-03
1.59600000E+01	5.24881768E-03
1.60200000E+01	5.22808204E-03
1.60800000E+01	5.20653671E-03
1.61400000E+01	5.18419055E-03
1.62000000E+01	5.16105276E-03
1.62600000E+01	5.13713282E-03
1.63200000E+01	5.11244054E-03
1.63800000E+01	5.08698602E-03
1.64400000E+01	5.06077965E-03
1.65000000E+01	5.03383212E-03
1.65600000E+01	5.00615441E-03
1.66200000E+01	4.97775777E-03
1.66800000E+01	4.94865371E-03
1.67400000E+01	4.91885401E-03
1.68000000E+01	4.88837074E-03
1.68600000E+01	4.85721617E-03
1.69200000E+01	4.82540285E-03
1.69800000E+01	4.79294356E-03
1.70400000E+01	4.75985130E-03
1.71000000E+01	4.72613931E-03
1.71600000E+01	4.69182104E-03
1.72200000E+01	4.65691013E-03
1.72800000E+01	4.62142045E-03
1.73400000E+01	4.58536604E-03
1.74000000E+01	4.54876115E-03
1.74600000E+01	4.51162018E-03
1.75200000E+01	4.47395772E-03
1.75800000E+01	4.43578851E-03
1.76400000E+01	4.39712745E-03
1.77000000E+01	4.35798958E-03
1.77600000E+01	4.31839009E-03
1.78200000E+01	4.27834427E-03
1.78800000E+01	4.23786757E-03
1.79400000E+01	4.19697552E-03
1.80000000E+01	4.15568376E-03
1.80600000E+01	4.11400804E-03
1.81200000E+01	4.07196418E-03
1.81800000E+01	4.02956809E-03
1.82400000E+01	3.98683573E-03
1.83000000E+01	3.94378315E-03
1.83600000E+01	3.90042642E-03
1.84200000E+01	3.85678168E-03
1.84800000E+01	3.81286510E-03
1.85400000E+01	3.76869285E-03
1.86000000E+01	3.72428115E-03
1.86600000E+01	3.67964622E-03
1.87200000E+01	3.63480427E-03
1.87800000E+01	3.58977151E-03
1.88400000E+01	3.54456414E-03
1.89000000E+01	3.49919831E-03
1.89600000E+01	3.45369016E-03
1.90200000E+01	3.40805579E-03
1.90800000E+01	3.36231123E-03
1.91400000E+01	3.31647247E-03
1.92000000E+01	3.27055541E-03
1.92600000E+01	3.22457590E-03
1.93200000E+01	3.17854970E-03
1.93800000E+01	3.13249246E-03
1.94400000E+01	3.08641975E-03
1.95000000E+01	3.04034704E-03
1.95600000E+01	2.99428966E-03
1.96200000E+01	2.94826283E-03
1.96800000E+01	2.90228164E-03
1.97400000E+01	2.85636105E-03
1.98000000E+01	2.81051587E-03
1.98600000E+01	2.76476074E-03
1.99200000E+01	2.71911017E-03
1.99800000E+01	2.67357848E-03
2.00400000E+01	2.62817983E-03
2.01000000E+01	2.58292820E-03
2.01600000E+01	2.53783737E-03
2.02200000E+01	2.49292094E-03
2.02800000E+01	2.44819232E-03
2.03400000E+01	2.40366468E-03
2.04000000E+01	2.35935101E-03
2.04600000E+01	2.31526407E-03
2.05200000E+01	2.27141641E-03
2.05800000E+01	2.22782032E-03
2.06400000E+01	2.18448790E-03
2.07000000E+01	2.14143096E-03
2.07600000E+01	2.09866112E-03
2.08200000E+01	2.05618971E-03
2.08800000E+01	2.01402781E-03
2.09400000E+01	1.97218627E-03
2.10000000E+01	1.93067564E-03
2.10600000E+01	1.88950623E-03
2.11200000E+01	1.84868808E-03
2.11800000E+01	1.80823092E-03
2.12400000E+01	1.76814425E-03
2.13000000E+01	1.72843726E-03
2.13600000E+01	1.68911885E-03
2.14200000E+01	1.65019765E-03
2.14800000E+01	1.61168199E-03
2.15400000E+01	1.57357991E-03
2.16000000E+01	1.53589915E-03
2.16600000E+01	1.49864715E-03
2.17200000E+01	1.46183107E-03
2.17800000E+01	1.42545773E-03
