1.84800000E+01	0.00000000E+00
1.85400000E+01	2.84227271E-11
1.86000000E+01	4.54704920E-10
1.86600000E+01	2.30144834E-09
1.87200000E+01	7.27152213E-09
1.87800000E+01	1.77458639E-08
1.88400000E+01	3.67804043E-08
1.89000000E+01	6.81021192E-08
1.89600000E+01	1.16104212E-07
1.90200000E+01	1.85840436E-07
1.90800000E+01	2.83018552E-07
1.91400000E+01	4.13992946E-07
1.92000000E+01	5.85756397E-07
1.92600000E+01	8.05931012E-07
1.93200000E+01	1.08275834E-06
1.93800000E+01	1.42508869E-06
1.94400000E+01	1.84236959E-06
1.95000000E+01	2.34463355E-06
1.95600000E+01	2.94248495E-06
1.96200000E+01	3.64708625E-06
1.96800000E+01	4.47014341E-06
1.97400000E+01	5.42389058E-06
1.98000000E+01	6.52107408E-06
1.98600000E+01	7.77493572E-06
1.99200000E+01	9.19919539E-06
1.99800000E+01	1.08080330E-05
2.00400000E+01	1.26160698E-05
2.01000000E+01	1.46383492E-05
2.01600000E+01	1.68903165E-05
2.02200000E+01	1.93877989E-05
2.02800000E+01	2.21469841E-05
2.03400000E+01	2.51843988E-05
2.04000000E+01	2.85168870E-05
2.04600000E+01	3.21615867E-05
2.05200000E+01	3.61359075E-05
2.05800000E+01	4.04575072E-05
2.06400000E+01	4.51442672E-05
2.07000000E+01	5.02142693E-05
2.07600000E+01	5.56857702E-05
2.08200000E+01	6.15771771E-05
2.08800000E+01	6.79070224E-05
2.09400000E+01	7.46939379E-05
2.10000000E+01	8.19566296E-05
2.10600000E+01	8.97138511E-05
2.11200000E+01	9.79843780E-05
2.11800000E+01	1.06786981E-04
2.12400000E+01	1.16140401E-04
2.13000000E+01	1.26063320E-04
2.13600000E+01	1.36574336E-04
2.14200000E+01	1.47691937E-04
2.14800000E+01	1.59434474E-04
2.15400000E+01	1.71820131E-04
2.16000000E+01	1.84866905E-04
2.16600000E+01	1.98592574E-04
2.17200000E+01	2.13014671E-04
2.17800000E+01	2.28150462E-04
2.18400000E+01	2.44016914E-04
2.19000000E+01	2.60630674E-04
2.19600000E+01	2.78008041E-04
2.20200000E+01	2.96164938E-04
2.20800000E+01	3.15116893E-04
2.21400000E+01	3.34879010E-04
2.22000000E+01	3.55465943E-04
2.22600000E+01	3.76891876E-04
2.23200000E+01	3.99170496E-04
2.23800000E+01	4.22314972E-04
2.24400000E+01	4.46337929E-04
2.25000000E+01	4.71251429E-04
2.25600000E+01	4.97066945E-04
2.26200000E+01	5.23795346E-04
2.26800000E+01	5.51446867E-04
2.27400000E+01	5.80031097E-04
2.28000000E+01	6.09556954E-04
2.28600000E+01	6.40032670E-04
2.29200000E+01	6.71465768E-04
2.29800000E+01	7.03863046E-04
2.30400000E+01	7.37230563E-04
2.31000000E+01	7.71573618E-04
2.31600000E+01	8.06896734E-04
2.32200000E+01	8.43203649E-04
2.32800000E+01	8.80497296E-04
2.33400000E+01	9.18779790E-04
2.34000000E+01	9.58052419E-04
2.34600000E+01	9.98315627E-04
2.35200000E+01	1.03956901E-03
2.35800000E+01	1.08181129E-03
2.36400000E+01	1.12504034E-03
2.37000000E+01	1.16925313E-03
2.37600000E+01	1.21444575E-03
2.38200000E+01	1.26061339E-03
2.38800000E+01	1.30775036E-03
2.39400000E+01	1.35585004E-03
2.40000000E+01	1.40490491E-03
2.40600000E+01	1.45490654E-03
2.41200000E+01	1.50584558E-03
2.41800000E+01	1.55771177E-03
2.42400000E+01	1.61049392E-03
2.43000000E+01	1.66417995E-03
2.43600000E+01	1.71875683E-03
2.44200000E+01	1.77421065E-03
2.44800000E+01	1.83052658E-03
2.45400000E+01	1.88768888E-03
2.46000000E+01	1.94568091E-03
2.46600000E+01	2.00448515E-03
2.47200000E+01	2.06408320E-03
2.47800000E+01	2.12445575E-03
2.48400000E+01	2.18558265E-03
2.49000000E+01	2.24744289E-03
2.49600000E+01	2.31001460E-03
2.50200000E+01	2.37327509E-03
2.50800000E+01	2.43720082E-03
2.51400000E+01	2.50176747E-03
2.52000000E+01	2.56694991E-03
2.52600000E+01	2.63272224E-03
2.53200000E+01	2.69905777E-03
2.53800000E+01	2.76592909E-03
2.54400000E+01	2.83330806E-03
2.55000000E+01	2.90116580E-03
2.55600000E+01	2.96947278E-03
2.56200000E+01	3.03819877E-03
2.56800000E+01	3.10731289E-03
2.57400000E+01	3.17678365E-03
2.58000000E+01	3.24657892E-03
2.58600000E+01	3.31666602E-03
2.59200000E+01	3.38701170E-03
2.59800000E+01	3.45758215E-03
2.60400000E+01	3.52834309E-03
2.61000000E+01	3.59925971E-03
2.61600000E+01	3.67029678E-03
2.62200000E+01	3.74141861E-03
2.62800000E+01	3.81258911E-03
