8.46000000E+00	0.00000000E+00
8.52000000E+00	4.80162292E-12
8.58000000E+00	7.68210963E-11
8.64000000E+00	3.88865710E-10
8.70000000E+00	1.22882589E-09
8.76000000E+00	2.99949265E-09
8.82000000E+00	6.21830224E-09
8.88000000E+00	1.15170080E-08
8.94000000E+00	1.96412795E-08
9.00000000E+00	3.14502299E-08
9.06000000E+00	4.79158704E-08
9.12000000E+00	7.01224933E-08
9.18000000E+00	9.92659839E-08
9.24000000E+00	1.36653061E-07
9.30000000E+00	1.83700445E-07
9.36000000E+00	2.41933961E-07
9.42000000E+00	3.12987565E-07
9.48000000E+00	3.98602305E-07
9.54000000E+00	5.00625215E-07
9.60000000E+00	6.21008136E-07
9.66000000E+00	7.61806472E-07
9.72000000E+00	9.25177883E-07
9.78000000E+00	1.11338090E-06
9.84000000E+00	1.32877350E-06
9.90000000E+00	1.57381157E-06
9.96000000E+00	1.85104737E-06
1.00200000E+01	2.16312787E-06
1.00800000E+01	2.51279307E-06
1.01400000E+01	2.90287426E-06
1.02000000E+01	3.33629214E-06
1.02600000E+01	3.81605503E-06
1.03200000E+01	4.34525686E-06
1.03800000E+01	4.92707522E-06
1.04400000E+01	5.56476931E-06
1.05000000E+01	6.26167781E-06
1.05600000E+01	7.02121676E-06
1.06200000E+01	7.84687730E-06
1.06800000E+01	8.74222346E-06
1.07400000E+01	9.71088981E-06
1.08000000E+01	1.07565791E-05
1.08600000E+01	1.18830600E-05
1.09200000E+01	1.30941642E-05
1.09800000E+01	1.43937846E-05
1.10400000E+01	1.57858720E-05
1.11000000E+01	1.72744332E-05
1.11600000E+01	1.88635279E-05
1.12200000E+01	2.05572663E-05
1.12800000E+01	2.23598061E-05
1.13400000E+01	2.42753501E-05
1.14000000E+01	2.63081433E-05
1.14600000E+01	2.84624698E-05
1.15200000E+01	3.07426505E-05
1.15800000E+01	3.31530397E-05
1.16400000E+01	3.56980226E-05
1.17000000E+01	3.83820120E-05
1.17600000E+01	4.12094455E-05
1.18200000E+01	4.41847829E-05
1.18800000E+01	4.73125023E-05
1.19400000E+01	5.05970979E-05
1.20000000E+01	5.40430767E-05
1.20600000E+01	5.76549552E-05
1.21200000E+01	6.14372565E-05
1.21800000E+01	6.53945073E-05
1.22400000E+01	6.95312346E-05
1.23000000E+01	7.38519627E-05
1.23600000E+01	7.83612100E-05
1.24200000E+01	8.30634859E-05
1.24800000E+01	8.79632876E-05
1.25400000E+01	9.30650969E-05
1.26000000E+01	9.83733772E-05
1.26600000E+01	1.03892570E-04
1.27200000E+01	1.09627093E-04
1.27800000E+01	1.15581335E-04
1.28400000E+01	1.21759653E-04
1.29000000E+01	1.28166372E-04
1.29600000E+01	1.34805778E-04
1.30200000E+01	1.41682115E-04
1.30800000E+01	1.48799588E-04
1.31400000E+01	1.56162350E-04
1.32000000E+01	1.63774508E-04
1.32600000E+01	1.71640114E-04
1.33200000E+01	1.79763165E-04
1.33800000E+01	1.88147598E-04
1.34400000E+01	1.96797289E-04
1.35000000E+01	2.05716050E-04
1.35600000E+01	2.14907621E-04
1.36200000E+01	2.24375676E-04
1.36800000E+01	2.34123812E-04
1.37400000E+01	2.44155551E-04
1.38000000E+01	2.54474332E-04
1.38600000E+01	2.65083517E-04
1.39200000E+01	2.75986378E-04
1.39800000E+01	2.87186101E-04
1.40400000E+01	2.98685783E-04
1.41000000E+01	3.10488423E-04
1.41600000E+01	3.22596929E-04
1.42200000E+01	3.35014107E-04
1.42800000E+01	3.47742663E-04
1.43400000E+01	3.60785199E-04
1.44000000E+01	3.74144212E-04
1.44600000E+01	3.87822089E-04
1.45200000E+01	4.01821107E-04
1.45800000E+01	4.16143428E-04
1.46400000E+01	4.30791100E-04
1.47000000E+01	4.45766054E-04
1.47600000E+01	4.61070099E-04
1.48200000E+01	4.76704923E-04
1.48800000E+01	4.92672090E-04
1.49400000E+01	5.08973038E-04
1.50000000E+01	5.25609076E-04
1.50600000E+01	5.42581384E-04
1.51200000E+01	5.59891011E-04
1.51800000E+01	5.77538869E-04
1.52400000E+01	5.95525740E-04
1.53000000E+01	6.13852265E-04
1.53600000E+01	6.32518948E-04
1.54200000E+01	6.51526155E-04
1.54800000E+01	6.70874107E-04
1.55400000E+01	6.90562885E-04
1.56000000E+01	7.10592426E-04
1.56600000E+01	7.30962520E-04
1.57200000E+01	7.51672812E-04
1.57800000E+01	7.72722800E-04
1.58400000E+01	7.94111832E-04
1.59000000E+01	8.15839109E-04
1.59600000E+01	8.37903679E-04
1.60200000E+01	8.60304441E-04
