0.00000000E+00	0.00000000E+00
6.00000000E-02	2.63388955E-11
1.20000000E-01	4.21369551E-10
1.80000000E-01	2.13273811E-09
2.40000000E-01	6.73853604E-09
3.00000000E-01	1.64453234E-08
3.60000000E-01	3.40853644E-08
4.20000000E-01	6.31130778E-08
4.80000000E-01	1.07600707E-07
5.40000000E-01	1.72233212E-07
6.00000000E-01	2.62302393E-07
6.60000000E-01	3.83700244E-07
7.20000000E-01	5.42911554E-07
7.80000000E-01	7.47005756E-07
8.40000000E-01	1.00362803E-06
9.00000000E-01	1.32098969E-06
9.60000000E-01	1.70785780E-06
1.02000000E+00	2.17354418E-06
1.08000000E+00	2.72789357E-06
1.14000000E+00	3.38127126E-06
1.20000000E+00	4.14454991E-06
1.26000000E+00	5.02909579E-06
1.32000000E+00	6.04675438E-06
1.38000000E+00	7.20983526E-06
1.44000000E+00	8.53109651E-06
1.50000000E+00	1.00237284E-05
1.56000000E+00	1.17013364E-05
1.62000000E+00	1.35779242E-05
1.68000000E+00	1.56678752E-05
1.74000000E+00	1.79859343E-05
1.80000000E+00	2.05471891E-05
1.86000000E+00	2.33670501E-05
1.92000000E+00	2.64612307E-05
1.98000000E+00	2.98457273E-05
2.04000000E+00	3.35367980E-05
2.10000000E+00	3.75509417E-05
2.16000000E+00	4.19048761E-05
2.22000000E+00	4.66155165E-05
2.28000000E+00	5.16999526E-05
2.34000000E+00	5.71754267E-05
2.40000000E+00	6.30593103E-05
2.46000000E+00	6.93690814E-05
2.52000000E+00	7.61223008E-05
2.58000000E+00	8.33365885E-05
2.64000000E+00	9.10296004E-05
2.70000000E+00	9.92190039E-05
2.76000000E+00	1.07922454E-04
2.82000000E+00	1.17157569E-04
2.88000000E+00	1.26941906E-04
2.94000000E+00	1.37292939E-04
3.00000000E+00	1.48228030E-04
3.06000000E+00	1.59764408E-04
3.12000000E+00	1.71919146E-04
3.18000000E+00	1.84709130E-04
3.24000000E+00	1.98151044E-04
3.30000000E+00	2.12261340E-04
3.36000000E+00	2.27056213E-04
3.42000000E+00	2.42551583E-04
3.48000000E+00	2.58763065E-04
3.54000000E+00	2.75705950E-04
3.60000000E+00	2.93395181E-04
3.66000000E+00	3.11845327E-04
3.72000000E+00	3.31070564E-04
3.78000000E+00	3.51084650E-04
3.84000000E+00	3.71900906E-04
3.90000000E+00	3.93532191E-04
3.96000000E+00	4.15990882E-04
4.02000000E+00	4.39288855E-04
4.08000000E+00	4.63437459E-04
4.14000000E+00	4.88447504E-04
4.20000000E+00	5.14329233E-04
4.26000000E+00	5.41092310E-04
4.32000000E+00	5.68745797E-04
4.38000000E+00	5.97298136E-04
4.44000000E+00	6.26757135E-04
4.50000000E+00	6.57129948E-04
4.56000000E+00	6.88423058E-04
4.62000000E+00	7.20642264E-04
4.68000000E+00	7.53792666E-04
4.74000000E+00	7.87878645E-04
4.80000000E+00	8.22903858E-04
4.86000000E+00	8.58871216E-04
4.92000000E+00	8.95782879E-04
4.98000000E+00	9.33640239E-04
5.04000000E+00	9.72443912E-04
5.10000000E+00	1.01219373E-03
5.16000000E+00	1.05288871E-03
