1.27200000E+01	0.00000000E+00
1.27800000E+01	9.48224928E-12
1.28400000E+01	1.51703362E-10
1.29000000E+01	7.67891743E-10
1.29600000E+01	2.42644584E-09
1.30200000E+01	5.92246101E-09
1.30800000E+01	1.22770677E-08
1.31400000E+01	2.27365810E-08
1.32000000E+01	3.87714630E-08
1.32600000E+01	6.20750978E-08
1.33200000E+01	9.45623801E-08
1.33800000E+01	1.38368119E-07
1.34400000E+01	1.95845259E-07
1.35000000E+01	2.69562914E-07
1.35600000E+01	3.62304227E-07
1.36200000E+01	4.77064041E-07
1.36800000E+01	6.17046399E-07
1.37400000E+01	7.85661866E-07
1.38000000E+01	9.86524671E-07
1.38600000E+01	1.22344968E-06
1.39200000E+01	1.50044922E-06
1.39800000E+01	1.82172966E-06
1.40400000E+01	2.19168795E-06
1.41000000E+01	2.61490788E-06
1.41600000E+01	3.09615621E-06
1.42200000E+01	3.64037872E-06
1.42800000E+01	4.25269598E-06
1.43400000E+01	4.93839904E-06
1.44000000E+01	5.70294500E-06
1.44600000E+01	6.55195233E-06
1.45200000E+01	7.49119615E-06
1.45800000E+01	8.52660332E-06
1.46400000E+01	9.66424742E-06
1.47000000E+01	1.09103435E-05
1.47600000E+01	1.22712430E-05
1.48200000E+01	1.37534279E-05
1.48800000E+01	1.53635058E-05
1.49400000E+01	1.71082035E-05
1.50000000E+01	1.89943620E-05
1.50600000E+01	2.10289300E-05
1.51200000E+01	2.32189583E-05
1.51800000E+01	2.55715933E-05
1.52400000E+01	2.80940714E-05
1.53000000E+01	3.07937122E-05
1.53600000E+01	3.36779122E-05
1.54200000E+01	3.67541387E-05
1.54800000E+01	4.00299229E-05
1.55400000E+01	4.35128533E-05
1.56000000E+01	4.72105693E-05
1.56600000E+01	5.11307543E-05
1.57200000E+01	5.52811286E-05
1.57800000E+01	5.96694433E-05
1.58400000E+01	6.43034724E-05
1.59000000E+01	6.91910068E-05
1.59600000E+01	7.43398465E-05
1.60200000E+01	7.97577943E-05
1.60800000E+01	8.54526479E-05
1.61400000E+01	9.14321937E-05
1.62000000E+01	9.77041990E-05
1.62600000E+01	1.04276405E-04
1.63200000E+01	1.11156521E-04
1.63800000E+01	1.18352214E-04
1.64400000E+01	1.25871104E-04
1.65000000E+01	1.33720759E-04
1.65600000E+01	1.41908683E-04
1.66200000E+01	1.50442311E-04
1.66800000E+01	1.59329003E-04
1.67400000E+01	1.68576036E-04
1.68000000E+01	1.78190597E-04
1.68600000E+01	1.88179776E-04
1.69200000E+01	1.98550559E-04
1.69800000E+01	2.09309820E-04
1.70400000E+01	2.20464318E-04
1.71000000E+01	2.32020685E-04
1.71600000E+01	2.43985422E-04
1.72200000E+01	2.56364893E-04
1.72800000E+01	2.69165316E-04
1.73400000E+01	2.82392760E-04
1.74000000E+01	2.96053134E-04
1.74600000E+01	3.10152184E-04
1.75200000E+01	3.24695486E-04
1.75800000E+01	3.39688438E-04
1.76400000E+01	3.55136257E-04
1.77000000E+01	3.71043972E-04
1.77600000E+01	3.87416414E-04
1.78200000E+01	4.04258218E-04
1.78800000E+01	4.21573810E-04
1.79400000E+01	4.39367405E-04
1.80000000E+01	4.57643001E-04
1.80600000E+01	4.76404376E-04
1.81200000E+01	4.95655077E-04
1.81800000E+01	5.15398421E-04
1.82400000E+01	5.35637487E-04
1.83000000E+01	5.56375110E-04
1.83600000E+01	5.77613883E-04
1.84200000E+01	5.99356142E-04
1.84800000E+01	6.21603972E-04
1.85400000E+01	6.44359197E-04
1.86000000E+01	6.67623376E-04
1.86600000E+01	6.91397802E-04
1.87200000E+01	7.15683497E-04
1.87800000E+01	7.40481208E-04
1.88400000E+01	7.65791404E-04
1.89000000E+01	7.91614273E-04
1.89600000E+01	8.17949721E-04
1.90200000E+01	8.44797363E-04
1.90800000E+01	8.72156528E-04
1.91400000E+01	9.00026254E-04
1.92000000E+01	9.28405281E-04
1.92600000E+01	9.57292056E-04
1.93200000E+01	9.86684728E-04
1.93800000E+01	1.01658115E-03
1.94400000E+01	1.04697886E-03
1.95000000E+01	1.07787511E-03
1.95600000E+01	1.10926684E-03
1.96200000E+01	1.14115069E-03
1.96800000E+01	1.17352299E-03
1.97400000E+01	1.20637977E-03
1.98000000E+01	1.23971675E-03
1.98600000E+01	1.27352935E-03
1.99200000E+01	1.30781268E-03
1.99800000E+01	1.34256154E-03
2.00400000E+01	1.37777043E-03
2.01000000E+01	1.41343356E-03
2.01600000E+01	1.44954480E-03
2.02200000E+01	1.48609776E-03
2.02800000E+01	1.52308573E-03
2.03400000E+01	1.56050168E-03
