0.00000000E+00	0.00000000E+00
6.00000000E-02	3.66423663E-12
1.20000000E-01	5.86244504E-11
1.80000000E-01	2.96758137E-10
2.40000000E-01	9.37777746E-10
3.00000000E-01	2.28910566E-09
3.60000000E-01	4.74569926E-09
4.20000000E-01	8.78982612E-09
4.80000000E-01	1.49907895E-08
5.40000000E-01	2.40046042E-08
6.00000000E-01	3.65736230E-08
6.60000000E-01	5.35261139E-08
7.20000000E-01	7.57757881E-08
7.80000000E-01	1.04321279E-07
8.40000000E-01	1.40245574E-07
9.00000000E-01	1.84715395E-07
9.60000000E-01	2.38980535E-07
1.02000000E+00	3.04373141E-07
1.08000000E+00	3.82306959E-07
1.14000000E+00	4.74276520E-07
1.20000000E+00	5.81856289E-07
1.26000000E+00	7.06699767E-07
1.32000000E+00	8.50538537E-07
1.38000000E+00	1.01518128E-06
1.44000000E+00	1.20251274E-06
1.50000000E+00	1.41449262E-06
1.56000000E+00	1.65315450E-06
1.62000000E+00	1.92060463E-06
1.68000000E+00	2.21902074E-06
1.74000000E+00	2.55065077E-06
1.80000000E+00	2.91781161E-06
1.86000000E+00	3.32288772E-06
1.92000000E+00	3.76832978E-06
1.98000000E+00	4.25665327E-06
2.04000000E+00	4.79043703E-06
2.10000000E+00	5.37232173E-06
2.16000000E+00	6.00500839E-06
2.22000000E+00	6.69125676E-06
2.28000000E+00	7.43388375E-06
2.34000000E+00	8.23576181E-06
2.40000000E+00	9.09981720E-06
2.46000000E+00	1.00290283E-05
2.52000000E+00	1.10264240E-05
2.58000000E+00	1.20950817E-05
2.64000000E+00	1.32381255E-05
2.70000000E+00	1.44587249E-05
2.76000000E+00	1.57600921E-05
2.82000000E+00	1.71454807E-05
2.88000000E+00	1.86181838E-05
2.94000000E+00	2.01815314E-05
3.00000000E+00	2.18388895E-05
3.06000000E+00	2.35936570E-05
3.12000000E+00	2.54492645E-05
3.18000000E+00	2.74091718E-05
3.24000000E+00	2.94768659E-05
3.30000000E+00	3.16558593E-05
3.36000000E+00	3.39496872E-05
3.42000000E+00	3.63619061E-05
3.48000000E+00	3.88960910E-05
3.54000000E+00	4.15558340E-05
3.60000000E+00	4.43447411E-05
3.66000000E+00	4.72664312E-05
3.72000000E+00	5.03245329E-05
3.78000000E+00	5.35226827E-05
3.84000000E+00	5.68645229E-05
3.90000000E+00	6.03536992E-05
3.96000000E+00	6.39938584E-05
4.02000000E+00	6.77886462E-05
4.08000000E+00	7.17417049E-05
4.14000000E+00	7.58566714E-05
4.20000000E+00	8.01371744E-05
4.26000000E+00	8.45868327E-05
4.32000000E+00	8.92092525E-05
4.38000000E+00	9.40080252E-05
4.44000000E+00	9.89867253E-05
4.50000000E+00	1.04148908E-04
4.56000000E+00	1.09498107E-04
4.62000000E+00	1.15037832E-04
4.68000000E+00	1.20771566E-04
4.74000000E+00	1.26702765E-04
4.80000000E+00	1.32834853E-04
4.86000000E+00	1.39171221E-04
4.92000000E+00	1.45715227E-04
4.98000000E+00	1.52470189E-04
5.04000000E+00	1.59439387E-04
5.10000000E+00	1.66626058E-04
5.16000000E+00	1.74033395E-04
5.22000000E+00	1.81664546E-04
5.28000000E+00	1.89522610E-04
5.34000000E+00	1.97610635E-04
5.40000000E+00	2.05931615E-04
5.46000000E+00	2.14488493E-04
5.52000000E+00	2.23284152E-04
5.58000000E+00	2.32321416E-04
5.64000000E+00	2.41603050E-04
5.70000000E+00	2.51131753E-04
5.76000000E+00	2.60910161E-04
5.82000000E+00	2.70940842E-04
5.88000000E+00	2.81226295E-04
5.94000000E+00	2.91768948E-04
6.00000000E+00	3.02571157E-04
6.06000000E+00	3.13635202E-04
6.12000000E+00	3.24963285E-04
6.18000000E+00	3.36557533E-04
6.24000000E+00	3.48419989E-04
6.30000000E+00	3.60552616E-04
6.36000000E+00	3.72957293E-04
6.42000000E+00	3.85635814E-04
6.48000000E+00	3.98589884E-04
6.54000000E+00	4.11821120E-04
6.60000000E+00	4.25331049E-04
6.66000000E+00	4.39121106E-04
6.72000000E+00	4.53192633E-04
6.78000000E+00	4.67546875E-04
6.84000000E+00	4.82184984E-04
6.90000000E+00	4.97108010E-04
6.96000000E+00	5.12316908E-04
7.02000000E+00	5.27812529E-04
7.08000000E+00	5.43595625E-04
7.14000000E+00	5.59666844E-04
7.20000000E+00	5.76026729E-04
7.26000000E+00	5.92675719E-04
7.32000000E+00	6.09614146E-04
7.38000000E+00	6.26842235E-04
7.44000000E+00	6.44360102E-04
7.50000000E+00	6.62167754E-04
7.56000000E+00	6.80265087E-04
7.62000000E+00	6.98651886E-04
7.68000000E+00	7.17327826E-04
7.74000000E+00	7.36292466E-04
7.80000000E+00	7.55545254E-04
7.86000000E+00	7.75085523E-04
7.92000000E+00	7.94912490E-04
7.98000000E+00	8.15025260E-04
8.04000000E+00	8.35422818E-04
8.10000000E+00	8.56104035E-04
8.16000000E+00	8.77067666E-04
8.22000000E+00	8.98312348E-04
8.28000000E+00	9.19836599E-04
8.34000000E+00	9.41638822E-04
8.40000000E+00	9.63717301E-04
8.46000000E+00	9.86070202E-04
8.52000000E+00	1.00869557E-03
8.58000000E+00	1.03159134E-03
8.64000000E+00	1.05475532E-03
8.70000000E+00	1.07818521E-03
8.76000000E+00	1.10187857E-03
8.82000000E+00	1.12583287E-03
8.88000000E+00	1.15004545E-03
8.94000000E+00	1.17451353E-03
9.00000000E+00	1.19923422E-03
9.06000000E+00	1.22420450E-03
9.12000000E+00	1.24942125E-03
9.18000000E+00	1.27488123E-03
9.24000000E+00	1.30058107E-03
9.30000000E+00	1.32651731E-03
9.36000000E+00	1.35268635E-03
9.42000000E+00	1.37908450E-03
9.48000000E+00	1.40570796E-03
9.54000000E+00	1.43255278E-03
9.60000000E+00	1.45961494E-03
9.66000000E+00	1.48689030E-03
9.72000000E+00	1.51437459E-03
9.78000000E+00	1.54206346E-03
9.84000000E+00	1.56995245E-03
9.90000000E+00	1.59803697E-03
9.96000000E+00	1.62631234E-03
1.00200000E+01	1.65477380E-03
1.00800000E+01	1.68341644E-03
1.01400000E+01	1.71223529E-03
1.02000000E+01	1.74122526E-03
1.02600000E+01	1.77038116E-03
1.03200000E+01	1.79969773E-03
1.03800000E+01	1.82916957E-03
1.04400000E+01	1.85879124E-03
1.05000000E+01	1.88855715E-03
1.05600000E+01	1.91846168E-03
1.06200000E+01	1.94849906E-03
1.06800000E+01	1.97866349E-03
1.07400000E+01	2.00894904E-03
1.08000000E+01	2.03934972E-03
1.08600000E+01	2.06985945E-03
1.09200000E+01	2.10047208E-03
1.09800000E+01	2.13118138E-03
1.10400000E+01	2.16198102E-03
1.11000000E+01	2.19286464E-03
1.11600000E+01	2.22382577E-03
1.12200000E+01	2.25485788E-03
1.12800000E+01	2.28595439E-03
1.13400000E+01	2.31710863E-03
1.14000000E+01	2.34831388E-03
1.14600000E+01	2.37956336E-03
1.15200000E+01	2.41085023E-03
1.15800000E+01	2.44216758E-03
1.16400000E+01	2.47350848E-03
1.17000000E+01	2.50486590E-03
1.17600000E+01	2.53623279E-03
1.18200000E+01	2.56760206E-03
1.18800000E+01	2.59896656E-03
1.19400000E+01	2.63031909E-03
1.20000000E+01	2.66165244E-03
1.20600000E+01	2.69295933E-03
1.21200000E+01	2.72423246E-03
1.21800000E+01	2.75546450E-03
1.22400000E+01	2.78664808E-03
1.23000000E+01	2.81777583E-03
1.23600000E+01	2.84884031E-03
1.24200000E+01	2.87983410E-03
1.24800000E+01	2.91074973E-03
1.25400000E+01	2.94157974E-03
1.26000000E+01	2.97231663E-03
1.26600000E+01	3.00295292E-03
1.27200000E+01	3.03348108E-03
1.27800000E+01	3.06389362E-03
1.28400000E+01	3.09418300E-03
1.29000000E+01	3.12434172E-03
1.29600000E+01	3.15436225E-03
1.30200000E+01	3.18423709E-03
1.30800000E+01	3.21395874E-03
1.31400000E+01	3.24351969E-03
1.32000000E+01	3.27291247E-03
1.32600000E+01	3.30212962E-03
1.33200000E+01	3.33116369E-03
1.33800000E+01	3.36000725E-03
1.34400000E+01	3.38865290E-03
1.35000000E+01	3.41709327E-03
1.35600000E+01	3.44532101E-03
1.36200000E+01	3.47332880E-03
1.36800000E+01	3.50110938E-03
1.37400000E+01	3.52865549E-03
1.38000000E+01	3.55595993E-03
1.38600000E+01	3.58301555E-03
1.39200000E+01	3.60981523E-03
1.39800000E+01	3.63635190E-03
1.40400000E+01	3.66261855E-03
1.41000000E+01	3.68860822E-03
1.41600000E+01	3.71431400E-03
1.42200000E+01	3.73972905E-03
