1.62000000E+01	0.00000000E+00
1.62600000E+01	1.78758308E-11
1.63200000E+01	2.85982618E-10
1.63800000E+01	1.44752822E-09
1.64400000E+01	4.57375917E-09
1.65000000E+01	1.11628116E-08
1.65600000E+01	2.31381039E-08
1.66200000E+01	4.28462728E-08
1.66800000E+01	7.30546543E-08
1.67400000E+01	1.16948312E-07
1.68000000E+01	1.78126616E-07
1.68600000E+01	2.60599375E-07
1.69200000E+01	3.68782522E-07
1.69800000E+01	5.07493368E-07
1.70400000E+01	6.81945411E-07
1.71000000E+01	8.97742721E-07
1.71600000E+01	1.16087390E-06
1.72200000E+01	1.47770561E-06
1.72800000E+01	1.85497570E-06
1.73400000E+01	2.29978596E-06
1.74000000E+01	2.81959435E-06
1.74600000E+01	3.42220700E-06
1.75200000E+01	4.11576971E-06
1.75800000E+01	4.90875909E-06
1.76400000E+01	5.80997338E-06
1.77000000E+01	6.82852283E-06
1.77600000E+01	7.97381977E-06
1.78200000E+01	9.25556835E-06
1.78800000E+01	1.06837539E-05
1.79400000E+01	1.22686320E-05
1.80000000E+01	1.40207172E-05
1.80600000E+01	1.59507715E-05
1.81200000E+01	1.80697924E-05
1.81800000E+01	2.03890009E-05
1.82400000E+01	2.29198287E-05
1.83000000E+01	2.56739061E-05
1.83600000E+01	2.86630487E-05
1.84200000E+01	3.18992441E-05
1.84800000E+01	3.53946387E-05
1.85400000E+01	3.91615242E-05
1.86000000E+01	4.32123235E-05
1.86600000E+01	4.75595769E-05
1.87200000E+01	5.22159275E-05
1.87800000E+01	5.71941076E-05
1.88400000E+01	6.25069233E-05
1.89000000E+01	6.81672406E-05
1.89600000E+01	7.41879701E-05
1.90200000E+01	8.05820525E-05
1.90800000E+01	8.73624432E-05
1.91400000E+01	9.45420976E-05
1.92000000E+01	1.02133956E-04
1.92600000E+01	1.10150928E-04
1.93200000E+01	1.18605877E-04
1.93800000E+01	1.27511606E-04
1.94400000E+01	1.36880842E-04
1.95000000E+01	1.46726221E-04
1.95600000E+01	1.57060269E-04
1.96200000E+01	1.67895393E-04
1.96800000E+01	1.79243863E-04
1.97400000E+01	1.91117794E-04
1.98000000E+01	2.03529135E-04
1.98600000E+01	2.16489652E-04
1.99200000E+01	2.30010915E-04
