1.26600000E+01	0.00000000E+00
1.27200000E+01	9.38549351E-12
1.27800000E+01	1.50155450E-10
1.28400000E+01	7.60056955E-10
1.29000000E+01	2.40169076E-09
1.29600000E+01	5.86204488E-09
1.30200000E+01	1.21518422E-08
1.30800000E+01	2.25047022E-08
1.31400000E+01	3.83761182E-08
1.32000000E+01	6.14422491E-08
1.32600000E+01	9.35985293E-08
1.33200000E+01	1.36958094E-07
1.33800000E+01	1.93850027E-07
1.34400000E+01	2.66817420E-07
1.35000000E+01	3.58615264E-07
1.35600000E+01	4.72208156E-07
1.36200000E+01	6.10767832E-07
1.36800000E+01	7.77670522E-07
1.37400000E+01	9.76494144E-07
1.38000000E+01	1.21101531E-06
1.38600000E+01	1.48520619E-06
1.39200000E+01	1.80323117E-06
1.39800000E+01	2.16944340E-06
1.40400000E+01	2.58838111E-06
1.41000000E+01	3.06476387E-06
1.41600000E+01	3.60348855E-06
1.42200000E+01	4.20962530E-06
1.42800000E+01	4.88841321E-06
1.43400000E+01	5.64525595E-06
1.44000000E+01	6.48571719E-06
1.44600000E+01	7.41551592E-06
1.45200000E+01	8.44052162E-06
1.45800000E+01	9.56674928E-06
1.46400000E+01	1.08003543E-05
1.47000000E+01	1.21476273E-05
1.47600000E+01	1.36149887E-05
1.48200000E+01	1.52089834E-05
1.48800000E+01	1.69362748E-05
1.49400000E+01	1.88036398E-05
1.50000000E+01	2.08179624E-05
1.50600000E+01	2.29862277E-05
1.51200000E+01	2.53155167E-05
1.51800000E+01	2.78129991E-05
1.52400000E+01	3.04859281E-05
1.53000000E+01	3.33416335E-05
1.53600000E+01	3.63875153E-05
1.54200000E+01	3.96310379E-05
1.54800000E+01	4.30797226E-05
1.55400000E+01	4.67411420E-05
1.56000000E+01	5.06229126E-05
1.56600000E+01	5.47326885E-05
1.57200000E+01	5.90781544E-05
1.57800000E+01	6.36670190E-05
1.58400000E+01	6.85070080E-05
1.59000000E+01	7.36058570E-05
1.59600000E+01	7.89713051E-05
1.60200000E+01	8.46110872E-05
