1.17600000E+01	0.00000000E+00
1.18200000E+01	8.06709188E-12
1.18800000E+01	1.29063400E-10
1.19400000E+01	6.53298509E-10
1.20000000E+01	2.06437006E-09
1.20600000E+01	5.03878642E-09
1.21200000E+01	1.04454388E-08
1.21800000E+01	1.93449230E-08
1.22400000E+01	3.29887116E-08
1.23000000E+01	5.28181768E-08
1.23600000E+01	8.04634644E-08
1.24200000E+01	1.17742220E-07
1.24800000E+01	1.66658170E-07
1.25400000E+01	2.29399550E-07
1.26000000E+01	3.08337400E-07
1.26600000E+01	4.06023703E-07
1.27200000E+01	5.25189387E-07
1.27800000E+01	6.68742188E-07
1.28400000E+01	8.39764368E-07
1.29000000E+01	1.04151029E-06
1.29600000E+01	1.27740389E-06
1.30200000E+01	1.55103593E-06
1.30800000E+01	1.86616125E-06
1.31400000E+01	2.22669573E-06
1.32000000E+01	2.63671328E-06
1.32600000E+01	3.10044256E-06
1.33200000E+01	3.62226371E-06
1.33800000E+01	4.20670481E-06
1.34400000E+01	4.85843837E-06
1.35000000E+01	5.58227759E-06
1.35600000E+01	6.38317253E-06
1.36200000E+01	7.26620620E-06
1.36800000E+01	8.23659052E-06
1.37400000E+01	9.29966216E-06
1.38000000E+01	1.04608783E-05
1.38600000E+01	1.17258121E-05
1.39200000E+01	1.31001487E-05
1.39800000E+01	1.45896801E-05
1.40400000E+01	1.62003007E-05
1.41000000E+01	1.79380029E-05
1.41600000E+01	1.98088718E-05
1.42200000E+01	2.18190804E-05
1.42800000E+01	2.39748848E-05
1.43400000E+01	2.62826190E-05
1.44000000E+01	2.87486897E-05
1.44600000E+01	3.13795710E-05
1.45200000E+01	3.41817994E-05
1.45800000E+01	3.71619682E-05
1.46400000E+01	4.03267221E-05
1.47000000E+01	4.36827520E-05
1.47600000E+01	4.72367890E-05
1.48200000E+01	5.09955991E-05
1.48800000E+01	5.49659778E-05
1.49400000E+01	5.91547439E-05
1.50000000E+01	6.35687341E-05
1.50600000E+01	6.82147974E-05
1.51200000E+01	7.30997891E-05
1.51800000E+01	7.82305650E-05
1.52400000E+01	8.36139757E-05
1.53000000E+01	8.92568606E-05
1.53600000E+01	9.51660423E-05
1.54200000E+01	1.01348320E-04
1.54800000E+01	1.07810466E-04
1.55400000E+01	1.14559215E-04
1.56000000E+01	1.21601264E-04
1.56600000E+01	1.28943262E-04
1.57200000E+01	1.36591806E-04
1.57800000E+01	1.44553435E-04
1.58400000E+01	1.52834625E-04
1.59000000E+01	1.61441781E-04
1.59600000E+01	1.70381233E-04
1.60200000E+01	1.79659229E-04
1.60800000E+01	1.89281931E-04
1.61400000E+01	1.99255407E-04
1.62000000E+01	2.09585627E-04
1.62600000E+01	2.20278457E-04
1.63200000E+01	2.31339654E-04
1.63800000E+01	2.42774859E-04
1.64400000E+01	2.54589591E-04
1.65000000E+01	2.66789246E-04
1.65600000E+01	2.79379085E-04
1.66200000E+01	2.92364235E-04
1.66800000E+01	3.05749679E-04
1.67400000E+01	3.19540255E-04
1.68000000E+01	3.33740647E-04
1.68600000E+01	3.48355383E-04
1.69200000E+01	3.63388826E-04
1.69800000E+01	3.78845177E-04
1.70400000E+01	3.94728460E-04
1.71000000E+01	4.11042527E-04
1.71600000E+01	4.27791047E-04
1.72200000E+01	4.44977502E-04
1.72800000E+01	4.62605189E-04
1.73400000E+01	4.80677206E-04
1.74000000E+01	4.99196455E-04
1.74600000E+01	5.18165638E-04
1.75200000E+01	5.37587247E-04
1.75800000E+01	5.57463568E-04
1.76400000E+01	5.77796670E-04
1.77000000E+01	5.98588407E-04
1.77600000E+01	6.19840412E-04
1.78200000E+01	6.41554095E-04
1.78800000E+01	6.63730639E-04
1.79400000E+01	6.86370995E-04
1.80000000E+01	7.09475884E-04
1.80600000E+01	7.33045789E-04
1.81200000E+01	7.57080956E-04
1.81800000E+01	7.81581390E-04
1.82400000E+01	8.06546852E-04
1.83000000E+01	8.31976861E-04
1.83600000E+01	8.57870683E-04
1.84200000E+01	8.84227341E-04
1.84800000E+01	9.11045602E-04
1.85400000E+01	9.38323983E-04
1.86000000E+01	9.66060745E-04
1.86600000E+01	9.94253897E-04
1.87200000E+01	1.02290119E-03
1.87800000E+01	1.05200011E-03
1.88400000E+01	1.08154790E-03
1.89000000E+01	1.11154153E-03
1.89600000E+01	1.14197772E-03
1.90200000E+01	1.17285293E-03
1.90800000E+01	1.20416334E-03
1.91400000E+01	1.23590490E-03
1.92000000E+01	1.26807328E-03
1.92600000E+01	1.30066389E-03
1.93200000E+01	1.33367191E-03
1.93800000E+01	1.36709221E-03
1.94400000E+01	1.40091945E-03
1.95000000E+01	1.43514800E-03
1.95600000E+01	1.46977199E-03
1.96200000E+01	1.50478530E-03
1.96800000E+01	1.54018154E-03
1.97400000E+01	1.57595409E-03
1.98000000E+01	1.61209605E-03
1.98600000E+01	1.64860031E-03
1.99200000E+01	1.68545948E-03
1.99800000E+01	1.72266594E-03
2.00400000E+01	1.76021183E-03
2.01000000E+01	1.79808905E-03
2.01600000E+01	1.83628926E-03
2.02200000E+01	1.87480390E-03
2.02800000E+01	1.91362416E-03
2.03400000E+01	1.95274102E-03
2.04000000E+01	1.99214521E-03
2.04600000E+01	2.03182727E-03
2.05200000E+01	2.07177751E-03
2.05800000E+01	2.11198603E-03
2.06400000E+01	2.15244270E-03
2.07000000E+01	2.19313722E-03
2.07600000E+01	2.23405905E-03
2.08200000E+01	2.27519749E-03
2.08800000E+01	2.31654162E-03
2.09400000E+01	2.35808034E-03
2.10000000E+01	2.39980237E-03
2.10600000E+01	2.44169625E-03
2.11200000E+01	2.48375033E-03
2.11800000E+01	2.52595282E-03
2.12400000E+01	2.56829175E-03
2.13000000E+01	2.61075498E-03
2.13600000E+01	2.65333024E-03
2.14200000E+01	2.69600509E-03
2.14800000E+01	2.73876696E-03
2.15400000E+01	2.78160315E-03
2.16000000E+01	2.82450081E-03
2.16600000E+01	2.86744697E-03
2.17200000E+01	2.91042856E-03
2.17800000E+01	2.95343237E-03
2.18400000E+01	2.99644510E-03
2.19000000E+01	3.03945334E-03
2.19600000E+01	3.08244359E-03
2.20200000E+01	3.12540227E-03
2.20800000E+01	3.16831569E-03
2.21400000E+01	3.21117012E-03
2.22000000E+01	3.25395174E-03
2.22600000E+01	3.29664667E-03
2.23200000E+01	3.33924098E-03
2.23800000E+01	3.38172068E-03
2.24400000E+01	3.42407175E-03
2.25000000E+01	3.46628013E-03
2.25600000E+01	3.50833173E-03
2.26200000E+01	3.55021245E-03
2.26800000E+01	3.59190815E-03
2.27400000E+01	3.63340470E-03
2.28000000E+01	3.67468797E-03
2.28600000E+01	3.71574384E-03
2.29200000E+01	3.75655818E-03
2.29800000E+01	3.79711691E-03
2.30400000E+01	3.83740595E-03
2.31000000E+01	3.87741128E-03
2.31600000E+01	3.91711891E-03
2.32200000E+01	3.95651488E-03
2.32800000E+01	3.99558532E-03
2.33400000E+01	4.03431639E-03
2.34000000E+01	4.07269435E-03
2.34600000E+01	4.11070550E-03
2.35200000E+01	4.14833626E-03
2.35800000E+01	4.18557312E-03
2.36400000E+01	4.22240266E-03
2.37000000E+01	4.25881159E-03
2.37600000E+01	4.29478670E-03
2.38200000E+01	4.33031491E-03
2.38800000E+01	4.36538328E-03
2.39400000E+01	4.39997898E-03
2.40000000E+01	4.43408932E-03
2.40600000E+01	4.46770176E-03
2.41200000E+01	4.50080391E-03
2.41800000E+01	4.53338353E-03
2.42400000E+01	4.56542855E-03
2.43000000E+01	4.59692706E-03
2.43600000E+01	4.62786734E-03
2.44200000E+01	4.65823785E-03
2.44800000E+01	4.68802721E-03
2.45400000E+01	4.71722427E-03
2.46000000E+01	4.74581805E-03
2.46600000E+01	4.77379781E-03
2.47200000E+01	4.80115297E-03
2.47800000E+01	4.82787322E-03
2.48400000E+01	4.85394843E-03
2.49000000E+01	4.87936872E-03
2.49600000E+01	4.90412443E-03
2.50200000E+01	4.92820614E-03
2.50800000E+01	4.95160468E-03
2.51400000E+01	4.97431112E-03
2.52000000E+01	4.99631677E-03
