1.92000000E+01	0.00000000E+00
1.92600000E+01	3.32163784E-11
1.93200000E+01	5.31389025E-10
1.93800000E+01	2.68954085E-09
1.94400000E+01	8.49755195E-09
1.95000000E+01	2.07374246E-08
1.95600000E+01	4.29794590E-08
1.96200000E+01	7.95773431E-08
1.96800000E+01	1.35662164E-07
1.97400000E+01	2.17135347E-07
1.98000000E+01	3.30660526E-07
1.98600000E+01	4.83654369E-07
1.99200000E+01	6.84276345E-07
1.99800000E+01	9.41417472E-07
2.00400000E+01	1.26468803E-06
2.01000000E+01	1.66440430E-06
2.01600000E+01	2.15157427E-06
2.02200000E+01	2.73788237E-06
2.02800000E+01	3.43567332E-06
2.03400000E+01	4.25793496E-06
2.04000000E+01	5.21828019E-06
2.04600000E+01	6.33092803E-06
2.05200000E+01	7.61068375E-06
2.05800000E+01	9.07291827E-06
2.06400000E+01	1.07335466E-05
2.07000000E+01	1.26090055E-05
2.07600000E+01	1.47162304E-05
2.08200000E+01	1.70726317E-05
2.08800000E+01	1.96960700E-05
2.09400000E+01	2.26048310E-05
2.10000000E+01	2.58175995E-05
2.10600000E+01	2.93534329E-05
2.11200000E+01	3.32317340E-05
2.11800000E+01	3.74722232E-05
2.12400000E+01	4.20949105E-05
2.13000000E+01	4.71200664E-05
2.13600000E+01	5.25681928E-05
2.14200000E+01	5.84599934E-05
2.14800000E+01	6.48163434E-05
2.15400000E+01	7.16582592E-05
2.16000000E+01	7.90068674E-05
2.16600000E+01	8.68833741E-05
2.17200000E+01	9.53090331E-05
2.17800000E+01	1.04305115E-04
2.18400000E+01	1.13892873E-04
2.19000000E+01	1.24093516E-04
2.19600000E+01	1.34928171E-04
2.20200000E+01	1.46417855E-04
2.20800000E+01	1.58583440E-04
2.21400000E+01	1.71445623E-04
2.22000000E+01	1.85024892E-04
2.22600000E+01	1.99341497E-04
2.23200000E+01	2.14415414E-04
2.23800000E+01	2.30266317E-04
2.24400000E+01	2.46913543E-04
2.25000000E+01	2.64376064E-04
2.25600000E+01	2.82672452E-04
2.26200000E+01	3.01820853E-04
2.26800000E+01	3.21838953E-04
2.27400000E+01	3.42743948E-04
2.28000000E+01	3.64552517E-04
2.28600000E+01	3.87280790E-04
2.29200000E+01	4.10944319E-04
2.29800000E+01	4.35558053E-04
2.30400000E+01	4.61136308E-04
2.31000000E+01	4.87692739E-04
2.31600000E+01	5.15240316E-04
2.32200000E+01	5.43791295E-04
2.32800000E+01	5.73357198E-04
2.33400000E+01	6.03948783E-04
2.34000000E+01	6.35576022E-04
2.34600000E+01	6.68248079E-04
2.35200000E+01	7.01973289E-04
2.35800000E+01	7.36759133E-04
2.36400000E+01	7.72612222E-04
