0.00000000E+00	0.00000000E+00
6.00000000E-02	2.68054591E-12
1.20000000E-01	4.28865812E-11
1.80000000E-01	2.17095149E-10
2.40000000E-01	6.86047495E-10
3.00000000E-01	1.67466836E-09
3.60000000E-01	3.47195301E-09
4.20000000E-01	6.43082212E-09
4.80000000E-01	1.09679445E-08
5.40000000E-01	1.75635277E-08
6.00000000E-01	2.67610769E-08
6.60000000E-01	3.91671216E-08
7.20000000E-01	5.54509105E-08
7.80000000E-01	7.63440757E-08
8.40000000E-01	1.02640264E-07
9.00000000E-01	1.35194737E-07
9.60000000E-01	1.74923943E-07
1.02000000E+00	2.22805054E-07
1.08000000E+00	2.79875470E-07
1.14000000E+00	3.47232305E-07
1.20000000E+00	4.26031824E-07
1.26000000E+00	5.17488866E-07
1.32000000E+00	6.22876230E-07
1.38000000E+00	7.43524029E-07
1.44000000E+00	8.80819022E-07
1.50000000E+00	1.03620391E-06
1.56000000E+00	1.21117661E-06
1.62000000E+00	1.40728949E-06
1.68000000E+00	1.62614859E-06
1.74000000E+00	1.86941280E-06
1.80000000E+00	2.13879302E-06
1.86000000E+00	2.43605131E-06
1.92000000E+00	2.76299996E-06
1.98000000E+00	3.12150058E-06
2.04000000E+00	3.51346319E-06
2.10000000E+00	3.94084518E-06
2.16000000E+00	4.40565036E-06
2.22000000E+00	4.90992793E-06
2.28000000E+00	5.45577142E-06
2.34000000E+00	6.04531762E-06
2.40000000E+00	6.68074548E-06
2.46000000E+00	7.36427502E-06
2.52000000E+00	8.09816617E-06
2.58000000E+00	8.88471758E-06
2.64000000E+00	9.72626551E-06
2.70000000E+00	1.06251825E-05
2.76000000E+00	1.15838764E-05
2.82000000E+00	1.26047887E-05
2.88000000E+00	1.36903937E-05
2.94000000E+00	1.48431970E-05
3.00000000E+00	1.60657341E-05
3.06000000E+00	1.73605696E-05
3.12000000E+00	1.87302950E-05
3.18000000E+00	2.01775281E-05
3.24000000E+00	2.17049114E-05
3.30000000E+00	2.33151106E-05
3.36000000E+00	2.50108131E-05
3.42000000E+00	2.67947271E-05
3.48000000E+00	2.86695796E-05
3.54000000E+00	3.06381152E-05
3.60000000E+00	3.27030948E-05
3.66000000E+00	3.48672938E-05
3.72000000E+00	3.71335009E-05
3.78000000E+00	3.95045164E-05
3.84000000E+00	4.19831509E-05
3.90000000E+00	4.45722236E-05
3.96000000E+00	4.72745612E-05
4.02000000E+00	5.00929956E-05
4.08000000E+00	5.30303631E-05
4.14000000E+00	5.60895027E-05
4.20000000E+00	5.92732541E-05
4.26000000E+00	6.25844569E-05
4.32000000E+00	6.60259484E-05
4.38000000E+00	6.96005623E-05
4.44000000E+00	7.33111273E-05
4.50000000E+00	7.71604651E-05
4.56000000E+00	8.11513894E-05
4.62000000E+00	8.52867037E-05
4.68000000E+00	8.95692004E-05
4.74000000E+00	9.40016586E-05
4.80000000E+00	9.85868431E-05
4.86000000E+00	1.03327502E-04
4.92000000E+00	1.08226367E-04
4.98000000E+00	1.13286149E-04
5.04000000E+00	1.18509538E-04
5.10000000E+00	1.23899204E-04
5.16000000E+00	1.29457790E-04
5.22000000E+00	1.35187915E-04
5.28000000E+00	1.41092172E-04
5.34000000E+00	1.47173123E-04
5.40000000E+00	1.53433302E-04
5.46000000E+00	1.59875211E-04
5.52000000E+00	1.66501317E-04
5.58000000E+00	1.73314056E-04
5.64000000E+00	1.80315825E-04
5.70000000E+00	1.87508984E-04
5.76000000E+00	1.94895854E-04
5.82000000E+00	2.02478717E-04
5.88000000E+00	2.10259810E-04
5.94000000E+00	2.18241331E-04
6.00000000E+00	2.26425428E-04
6.06000000E+00	2.34814207E-04
6.12000000E+00	2.43409725E-04
6.18000000E+00	2.52213990E-04
6.24000000E+00	2.61228959E-04
6.30000000E+00	2.70456538E-04
6.36000000E+00	2.79898581E-04
6.42000000E+00	2.89556887E-04
6.48000000E+00	2.99433198E-04
6.54000000E+00	3.09529201E-04
6.60000000E+00	3.19846525E-04
6.66000000E+00	3.30386739E-04
6.72000000E+00	3.41151352E-04
6.78000000E+00	3.52141809E-04
6.84000000E+00	3.63359497E-04
6.90000000E+00	3.74805735E-04
6.96000000E+00	3.86481778E-04
7.02000000E+00	3.98388815E-04
7.08000000E+00	4.10527968E-04
7.14000000E+00	4.22900290E-04
7.20000000E+00	4.35506766E-04
7.26000000E+00	4.48348309E-04
7.32000000E+00	4.61425763E-04
7.38000000E+00	4.74739896E-04
7.44000000E+00	4.88291408E-04
7.50000000E+00	5.02080921E-04
7.56000000E+00	5.16108983E-04
7.62000000E+00	5.30376068E-04
7.68000000E+00	5.44882571E-04
7.74000000E+00	5.59628812E-04
7.80000000E+00	5.74615031E-04
7.86000000E+00	5.89841391E-04
7.92000000E+00	6.05307975E-04
7.98000000E+00	6.21014784E-04
8.04000000E+00	6.36961742E-04
8.10000000E+00	6.53148689E-04
8.16000000E+00	6.69575384E-04
8.22000000E+00	6.86241504E-04
8.28000000E+00	7.03146641E-04
8.34000000E+00	7.20290307E-04
8.40000000E+00	7.37671927E-04
8.46000000E+00	7.55290845E-04
8.52000000E+00	7.73146317E-04
8.58000000E+00	7.91237516E-04
8.64000000E+00	8.09563531E-04
8.70000000E+00	8.28123363E-04
8.76000000E+00	8.46915928E-04
8.82000000E+00	8.65940057E-04
8.88000000E+00	8.85194495E-04
8.94000000E+00	9.04677899E-04
9.00000000E+00	9.24388841E-04
9.06000000E+00	9.44325807E-04
9.12000000E+00	9.64487195E-04
9.18000000E+00	9.84871319E-04
9.24000000E+00	1.00547640E-03
9.30000000E+00	1.02630059E-03
9.36000000E+00	1.04734193E-03
9.42000000E+00	1.06859839E-03
9.48000000E+00	1.09006785E-03
9.54000000E+00	1.11174812E-03
9.60000000E+00	1.13363689E-03
9.66000000E+00	1.15573180E-03
9.72000000E+00	1.17803038E-03
9.78000000E+00	1.20053010E-03
9.84000000E+00	1.22322831E-03
9.90000000E+00	1.24612232E-03
9.96000000E+00	1.26920932E-03
1.00200000E+01	1.29248643E-03
1.00800000E+01	1.31595070E-03
1.01400000E+01	1.33959908E-03
1.02000000E+01	1.36342845E-03
1.02600000E+01	1.38743561E-03
1.03200000E+01	1.41161726E-03
1.03800000E+01	1.43597006E-03
1.04400000E+01	1.46049054E-03
1.05000000E+01	1.48517521E-03
1.05600000E+01	1.51002045E-03
1.06200000E+01	1.53502259E-03
1.06800000E+01	1.56017790E-03
1.07400000E+01	1.58548253E-03
1.08000000E+01	1.61093261E-03
1.08600000E+01	1.63652415E-03
1.09200000E+01	1.66225313E-03
1.09800000E+01	1.68811541E-03
1.10400000E+01	1.71410684E-03
1.11000000E+01	1.74022315E-03
1.11600000E+01	1.76646003E-03
1.12200000E+01	1.79281309E-03
1.12800000E+01	1.81927789E-03
1.13400000E+01	1.84584992E-03
1.14000000E+01	1.87252459E-03
1.14600000E+01	1.89929728E-03
1.15200000E+01	1.92616327E-03
1.15800000E+01	1.95311782E-03
1.16400000E+01	1.98015611E-03
1.17000000E+01	2.00727328E-03
1.17600000E+01	2.03446438E-03
1.18200000E+01	2.06172445E-03
1.18800000E+01	2.08904845E-03
1.19400000E+01	2.11643129E-03
1.20000000E+01	2.14386785E-03
1.20600000E+01	2.17135294E-03
1.21200000E+01	2.19888134E-03
1.21800000E+01	2.22644777E-03
1.22400000E+01	2.25404691E-03
1.23000000E+01	2.28167342E-03
1.23600000E+01	2.30932188E-03
1.24200000E+01	2.33698688E-03
1.24800000E+01	2.36466292E-03
1.25400000E+01	2.39234450E-03
1.26000000E+01	2.42002608E-03
1.26600000E+01	2.44770208E-03
1.27200000E+01	2.47536689E-03
1.27800000E+01	2.50301489E-03
1.28400000E+01	2.53064041E-03
1.29000000E+01	2.55823776E-03
1.29600000E+01	2.58580123E-03
1.30200000E+01	2.61332509E-03
1.30800000E+01	2.64080358E-03
1.31400000E+01	2.66823094E-03
1.32000000E+01	2.69560138E-03
1.32600000E+01	2.72290910E-03
1.33200000E+01	2.75014827E-03
1.33800000E+01	2.77731308E-03
1.34400000E+01	2.80439769E-03
1.35000000E+01	2.83139625E-03
1.35600000E+01	2.85830292E-03
1.36200000E+01	2.88511184E-03
1.36800000E+01	2.91181717E-03
1.37400000E+01	2.93841304E-03
1.38000000E+01	2.96489361E-03
1.38600000E+01	2.99125303E-03
1.39200000E+01	3.01748544E-03
1.39800000E+01	3.04358503E-03
1.40400000E+01	3.06954595E-03
1.41000000E+01	3.09536240E-03
1.41600000E+01	3.12102858E-03
1.42200000E+01	3.14653869E-03
1.42800000E+01	3.17188697E-03
1.43400000E+01	3.19706767E-03
1.44000000E+01	3.22207505E-03
1.44600000E+01	3.24690340E-03
1.45200000E+01	3.27154705E-03
1.45800000E+01	3.29600033E-03
1.46400000E+01	3.32025761E-03
1.47000000E+01	3.34431329E-03
1.47600000E+01	3.36816180E-03
1.48200000E+01	3.39179762E-03
1.48800000E+01	3.41521522E-03
1.49400000E+01	3.43840917E-03
1.50000000E+01	3.46137402E-03
1.50600000E+01	3.48410440E-03
1.51200000E+01	3.50659496E-03
1.51800000E+01	3.52884041E-03
1.52400000E+01	3.55083550E-03
1.53000000E+01	3.57257502E-03
1.53600000E+01	3.59405382E-03
1.54200000E+01	3.61526680E-03
1.54800000E+01	3.63620891E-03
1.55400000E+01	3.65687514E-03
1.56000000E+01	3.67726057E-03
1.56600000E+01	3.69736031E-03
1.57200000E+01	3.71716954E-03
1.57800000E+01	3.73668350E-03
1.58400000E+01	3.75589748E-03
1.59000000E+01	3.77480686E-03
1.59600000E+01	3.79340707E-03
1.60200000E+01	3.81169361E-03
1.60800000E+01	3.82966204E-03
1.61400000E+01	3.84730800E-03
1.62000000E+01	3.86462721E-03
1.62600000E+01	3.88161544E-03
1.63200000E+01	3.89826855E-03
1.63800000E+01	3.91458248E-03
1.64400000E+01	3.93055324E-03
1.65000000E+01	3.94617692E-03
1.65600000E+01	3.96144968E-03
1.66200000E+01	3.97636779E-03
1.66800000E+01	3.99092757E-03
1.67400000E+01	4.00512543E-03
1.68000000E+01	4.01895790E-03
1.68600000E+01	4.03242154E-03
1.69200000E+01	4.04551305E-03
1.69800000E+01	4.05822918E-03
1.70400000E+01	4.07056679E-03
1.71000000E+01	4.08252282E-03
1.71600000E+01	4.09409432E-03
1.72200000E+01	4.10527840E-03
1.72800000E+01	4.11607231E-03
1.73400000E+01	4.12647334E-03
1.74000000E+01	4.13647892E-03
1.74600000E+01	4.14608656E-03
1.75200000E+01	4.15529386E-03
1.75800000E+01	4.16409854E-03
1.76400000E+01	4.17249838E-03
1.77000000E+01	4.18049131E-03
1.77600000E+01	4.18807532E-03
1.78200000E+01	4.19524851E-03
1.78800000E+01	4.20200911E-03
1.79400000E+01	4.20835540E-03
1.80000000E+01	4.21428582E-03
1.80600000E+01	4.21979886E-03
1.81200000E+01	4.22489316E-03
1.81800000E+01	4.22956744E-03
1.82400000E+01	4.23382051E-03
1.83000000E+01	4.23765133E-03
1.83600000E+01	4.24105893E-03
1.84200000E+01	4.24404245E-03
1.84800000E+01	4.24660114E-03
1.85400000E+01	4.24873437E-03
1.86000000E+01	4.25044159E-03
1.86600000E+01	4.25172238E-03
1.87200000E+01	4.25257642E-03
1.87800000E+01	4.25300350E-03
1.88400000E+01	4.25300350E-03
1.89000000E+01	4.25257642E-03
1.89600000E+01	4.25172238E-03
1.90200000E+01	4.25044159E-03
1.90800000E+01	4.24873437E-03
1.91400000E+01	4.24660114E-03
1.92000000E+01	4.24404245E-03
1.92600000E+01	4.24105893E-03
1.93200000E+01	4.23765133E-03
1.93800000E+01	4.23382051E-03
1.94400000E+01	4.22956744E-03
1.95000000E+01	4.22489316E-03
1.95600000E+01	4.21979886E-03
1.96200000E+01	4.21428582E-03
1.96800000E+01	4.20835540E-03
1.97400000E+01	4.20200911E-03
1.98000000E+01	4.19524851E-03
1.98600000E+01	4.18807532E-03
1.99200000E+01	4.18049131E-03
1.99800000E+01	4.17249838E-03
2.00400000E+01	4.16409854E-03
2.01000000E+01	4.15529386E-03
2.01600000E+01	4.14608656E-03
2.02200000E+01	4.13647892E-03
2.02800000E+01	4.12647334E-03
2.03400000E+01	4.11607231E-03
2.04000000E+01	4.10527840E-03
2.04600000E+01	4.09409432E-03
2.05200000E+01	4.08252282E-03
2.05800000E+01	4.07056679E-03
2.06400000E+01	4.05822918E-03
2.07000000E+01	4.04551305E-03
2.07600000E+01	4.03242154E-03
2.08200000E+01	4.01895790E-03
2.08800000E+01	4.00512543E-03
2.09400000E+01	3.99092757E-03
2.10000000E+01	3.97636779E-03
2.10600000E+01	3.96144968E-03
2.11200000E+01	3.94617692E-03
2.11800000E+01	3.93055324E-03
2.12400000E+01	3.91458248E-03
2.13000000E+01	3.89826855E-03
2.13600000E+01	3.88161544E-03
2.14200000E+01	3.86462721E-03
2.14800000E+01	3.84730800E-03
2.15400000E+01	3.82966204E-03
2.16000000E+01	3.81169361E-03
2.16600000E+01	3.79340707E-03
2.17200000E+01	3.77480686E-03
2.17800000E+01	3.75589748E-03
2.18400000E+01	3.73668350E-03
2.19000000E+01	3.71716954E-03
2.19600000E+01	3.69736031E-03
2.20200000E+01	3.67726057E-03
2.20800000E+01	3.65687514E-03
2.21400000E+01	3.63620891E-03
2.22000000E+01	3.61526680E-03
2.22600000E+01	3.59405382E-03
2.23200000E+01	3.57257502E-03
2.23800000E+01	3.55083550E-03
2.24400000E+01	3.52884041E-03
2.25000000E+01	3.50659496E-03
2.25600000E+01	3.48410440E-03
2.26200000E+01	3.46137402E-03
2.26800000E+01	3.43840917E-03
2.27400000E+01	3.41521522E-03
2.28000000E+01	3.39179762E-03
2.28600000E+01	3.36816180E-03
2.29200000E+01	3.34431329E-03
2.29800000E+01	3.32025761E-03
2.30400000E+01	3.29600033E-03
2.31000000E+01	3.27154705E-03
2.31600000E+01	3.24690340E-03
2.32200000E+01	3.22207505E-03
2.32800000E+01	3.19706767E-03
2.33400000E+01	3.17188697E-03
2.34000000E+01	3.14653869E-03
2.34600000E+01	3.12102858E-03
2.35200000E+01	3.09536240E-03
2.35800000E+01	3.06954595E-03
2.36400000E+01	3.04358503E-03
2.37000000E+01	3.01748544E-03
2.37600000E+01	2.99125303E-03
2.38200000E+01	2.96489361E-03
2.38800000E+01	2.93841304E-03
2.39400000E+01	2.91181717E-03
2.40000000E+01	2.88511184E-03
2.40600000E+01	2.85830292E-03
2.41200000E+01	2.83139625E-03
2.41800000E+01	2.80439769E-03
2.42400000E+01	2.77731308E-03
2.43000000E+01	2.75014827E-03
2.43600000E+01	2.72290910E-03
2.44200000E+01	2.69560138E-03
2.44800000E+01	2.66823094E-03
2.45400000E+01	2.64080358E-03
2.46000000E+01	2.61332509E-03
2.46600000E+01	2.58580123E-03
2.47200000E+01	2.55823776E-03
2.47800000E+01	2.53064041E-03
2.48400000E+01	2.50301489E-03
2.49000000E+01	2.47536689E-03
2.49600000E+01	2.44770208E-03
2.50200000E+01	2.42002608E-03
2.50800000E+01	2.39234450E-03
2.51400000E+01	2.36466292E-03
2.52000000E+01	2.33698688E-03
2.52600000E+01	2.30932188E-03
2.53200000E+01	2.28167342E-03
