0.00000000E+00	0.00000000E+00
6.00000000E-02	1.37677212E-11
1.20000000E-01	2.20262257E-10
1.80000000E-01	1.11489813E-09
2.40000000E-01	3.52283434E-09
3.00000000E-01	8.59817706E-09
3.60000000E-01	1.78228643E-08
4.20000000E-01	3.30052332E-08
4.80000000E-01	5.62782720E-08
5.40000000E-01	9.00975569E-08
6.00000000E-01	1.37238876E-07
6.60000000E-01	2.00795542E-07
7.20000000E-01	2.84175399E-07
7.80000000E-01	3.91097517E-07
8.40000000E-01	5.25588590E-07
9.00000000E-01	6.91979027E-07
9.60000000E-01	8.94898751E-07
1.02000000E+00	1.13927270E-06
1.08000000E+00	1.43031603E-06
1.14000000E+00	1.77352906E-06
1.20000000E+00	2.17469189E-06
1.26000000E+00	2.63985880E-06
1.32000000E+00	3.17535229E-06
1.38000000E+00	3.78775696E-06
1.44000000E+00	4.48391301E-06
1.50000000E+00	5.27090960E-06
1.56000000E+00	6.15607785E-06
1.62000000E+00	7.14698366E-06
1.68000000E+00	8.25142027E-06
1.74000000E+00	9.47740057E-06
1.80000000E+00	1.08331492E-05
1.86000000E+00	1.23270944E-05
1.92000000E+00	1.39678598E-05
1.98000000E+00	1.57642557E-05
2.04000000E+00	1.77252701E-05
2.10000000E+00	1.98600605E-05
2.16000000E+00	2.21779439E-05
2.22000000E+00	2.46883880E-05
2.28000000E+00	2.74010016E-05
2.34000000E+00	3.03255248E-05
2.40000000E+00	3.34718192E-05
2.46000000E+00	3.68498584E-05
2.52000000E+00	4.04697171E-05
2.58000000E+00	4.43415616E-05
2.64000000E+00	4.84756388E-05
2.70000000E+00	5.28822663E-05
2.76000000E+00	5.75718214E-05
2.82000000E+00	6.25547308E-05
2.88000000E+00	6.78414593E-05
2.94000000E+00	7.34424994E-05
3.00000000E+00	7.93683602E-05
3.06000000E+00	8.56295564E-05
3.12000000E+00	9.22365973E-05
3.18000000E+00	9.91999758E-05
3.24000000E+00	1.06530157E-04
3.30000000E+00	1.14237567E-04
3.36000000E+00	1.22332583E-04
3.42000000E+00	1.30825519E-04
3.48000000E+00	1.39726620E-04
3.54000000E+00	1.49046044E-04
3.60000000E+00	1.58793856E-04
3.66000000E+00	1.68980016E-04
3.72000000E+00	1.79614366E-04
3.78000000E+00	1.90706620E-04
3.84000000E+00	2.02266355E-04
3.90000000E+00	2.14302997E-04
3.96000000E+00	2.26825810E-04
4.02000000E+00	2.39843890E-04
4.08000000E+00	2.53366149E-04
4.14000000E+00	2.67401306E-04
4.20000000E+00	2.81957878E-04
4.26000000E+00	2.97044168E-04
4.32000000E+00	3.12668258E-04
4.38000000E+00	3.28837993E-04
4.44000000E+00	3.45560977E-04
4.50000000E+00	3.62844559E-04
4.56000000E+00	3.80695827E-04
4.62000000E+00	3.99121595E-04
4.68000000E+00	4.18128398E-04
4.74000000E+00	4.37722477E-04
4.80000000E+00	4.57909776E-04
4.86000000E+00	4.78695931E-04
4.92000000E+00	5.00086261E-04
4.98000000E+00	5.22085759E-04
5.04000000E+00	5.44699086E-04
5.10000000E+00	5.67930565E-04
5.16000000E+00	5.91784166E-04
5.22000000E+00	6.16263507E-04
5.28000000E+00	6.41371842E-04
