2.02200000E+01	0.00000000E+00
2.02800000E+01	4.17833796E-11
2.03400000E+01	6.68433378E-10
2.04000000E+01	3.38309451E-09
2.04600000E+01	1.06884917E-08
2.05200000E+01	2.60831599E-08
2.05800000E+01	5.40561717E-08
2.06400000E+01	1.00080371E-07
2.07000000E+01	1.70604119E-07
2.07600000E+01	2.73041565E-07
2.08200000E+01	4.15761456E-07
2.08800000E+01	6.08074491E-07
2.09400000E+01	8.60219250E-07
2.10000000E+01	1.18334670E-06
2.10600000E+01	1.58950331E-06
2.11200000E+01	2.09161278E-06
2.11800000E+01	2.70345645E-06
2.12400000E+01	3.43965234E-06
2.13000000E+01	4.31563292E-06
2.13600000E+01	5.34762159E-06
2.14200000E+01	6.55260795E-06
2.14800000E+01	7.94832180E-06
2.15400000E+01	9.55320603E-06
2.16000000E+01	1.13863883E-05
2.16600000E+01	1.34676518E-05
2.17200000E+01	1.58174044E-05
2.17800000E+01	1.84566476E-05
2.18400000E+01	2.14069439E-05
2.19000000E+01	2.46903832E-05
2.19600000E+01	2.83295486E-05
2.20200000E+01	3.23474813E-05
2.20800000E+01	3.67676443E-05
2.21400000E+01	4.16138859E-05
2.22000000E+01	4.69104018E-05
2.22600000E+01	5.26816974E-05
2.23200000E+01	5.89525485E-05
2.23800000E+01	6.57479623E-05
2.24400000E+01	7.30931369E-05
2.25000000E+01	8.10134216E-05
2.25600000E+01	8.95342754E-05
2.26200000E+01	9.86812261E-05
2.26800000E+01	1.08479829E-04
2.27400000E+01	1.18955624E-04
2.28000000E+01	1.30134096E-04
2.28600000E+01	1.42040629E-04
2.29200000E+01	1.54700468E-04
2.29800000E+01	1.68138672E-04
2.30400000E+01	1.82380078E-04
2.31000000E+01	1.97449250E-04
2.31600000E+01	2.13370446E-04
2.32200000E+01	2.30167570E-04
2.32800000E+01	2.47864132E-04
2.33400000E+01	2.66483206E-04
2.34000000E+01	2.86047391E-04
2.34600000E+01	3.06578767E-04
2.35200000E+01	3.28098857E-04
2.35800000E+01	3.50628584E-04
2.36400000E+01	3.74188238E-04
2.37000000E+01	3.98797429E-04
2.37600000E+01	4.24475057E-04
2.38200000E+01	4.51239267E-04
2.38800000E+01	4.79107418E-04
2.39400000E+01	5.08096046E-04
2.40000000E+01	5.38220827E-04
2.40600000E+01	5.69496544E-04
