0.00000000E+00	0.00000000E+00
6.00000000E-02	6.96480200E-12
1.20000000E-01	1.11428634E-10
1.80000000E-01	5.64038301E-10
2.40000000E-01	1.78233359E-09
3.00000000E-01	4.35044010E-09
3.60000000E-01	9.01863942E-09
4.20000000E-01	1.67028170E-08
4.80000000E-01	2.84837880E-08
5.40000000E-01	4.56065015E-08
6.00000000E-01	6.94791239E-08
6.60000000E-01	1.01672001E-07
7.20000000E-01	1.43916502E-07
7.80000000E-01	1.98103742E-07
8.40000000E-01	2.66283185E-07
9.00000000E-01	3.50661139E-07
9.60000000E-01	4.53599118E-07
1.02000000E+00	5.77612102E-07
1.08000000E+00	7.25366681E-07
1.14000000E+00	8.99679075E-07
1.20000000E+00	1.10351306E-06
1.26000000E+00	1.33997775E-06
1.32000000E+00	1.61232534E-06
1.38000000E+00	1.92394863E-06
1.44000000E+00	2.27837855E-06
1.50000000E+00	2.67928154E-06
1.56000000E+00	3.13045677E-06
1.62000000E+00	3.63583337E-06
1.68000000E+00	4.19946749E-06
1.74000000E+00	4.82553922E-06
1.80000000E+00	5.51834953E-06
1.86000000E+00	6.28231703E-06
1.92000000E+00	7.12197465E-06
1.98000000E+00	8.04196624E-06
2.04000000E+00	9.04704310E-06
2.10000000E+00	1.01420604E-05
2.16000000E+00	1.13319735E-05
2.22000000E+00	1.26218341E-05
2.28000000E+00	1.40167869E-05
2.34000000E+00	1.55220650E-05
2.40000000E+00	1.71429863E-05
2.46000000E+00	1.88849497E-05
2.52000000E+00	2.07534304E-05
2.58000000E+00	2.27539764E-05
2.64000000E+00	2.48922035E-05
2.70000000E+00	2.71737917E-05
2.76000000E+00	2.96044805E-05
2.82000000E+00	3.21900643E-05
2.88000000E+00	3.49363884E-05
2.94000000E+00	3.78493441E-05
3.00000000E+00	4.09348643E-05
3.06000000E+00	4.41989187E-05
3.12000000E+00	4.76475094E-05
3.18000000E+00	5.12866661E-05
3.24000000E+00	5.51224411E-05
3.30000000E+00	5.91609052E-05
3.36000000E+00	6.34081420E-05
3.42000000E+00	6.78702440E-05
3.48000000E+00	7.25533068E-05
3.54000000E+00	7.74634252E-05
3.60000000E+00	8.26066877E-05
