6.24000000E+00	0.00000000E+00
6.30000000E+00	3.48317523E-12
6.36000000E+00	5.57276963E-11
6.42000000E+00	2.82095247E-10
6.48000000E+00	8.91444300E-10
6.54000000E+00	2.17601366E-09
6.60000000E+00	4.51125949E-09
6.66000000E+00	8.35564593E-09
6.72000000E+00	1.42503893E-08
6.78000000E+00	2.28191564E-08
6.84000000E+00	3.47677159E-08
6.90000000E+00	5.08835453E-08
6.96000000E+00	7.20353905E-08
7.02000000E+00	9.91727809E-08
7.08000000E+00	1.33325499E-07
7.14000000E+00	1.75603005E-07
7.20000000E+00	2.27193817E-07
7.26000000E+00	2.89364843E-07
7.32000000E+00	3.63460679E-07
7.38000000E+00	4.50902847E-07
7.44000000E+00	5.53189008E-07
7.50000000E+00	6.71892114E-07
7.56000000E+00	8.08659535E-07
7.62000000E+00	9.65212124E-07
7.68000000E+00	1.14334326E-06
7.74000000E+00	1.34491784E-06
7.80000000E+00	1.57187122E-06
7.86000000E+00	1.82620814E-06
7.92000000E+00	2.11000158E-06
7.98000000E+00	2.42539160E-06
8.04000000E+00	2.77458415E-06
8.10000000E+00	3.15984978E-06
8.16000000E+00	3.58352241E-06
8.22000000E+00	4.04799796E-06
8.28000000E+00	4.55573302E-06
8.34000000E+00	5.10924348E-06
8.40000000E+00	5.71110303E-06
8.46000000E+00	6.36394178E-06
8.52000000E+00	7.07044472E-06
8.58000000E+00	7.83335017E-06
8.64000000E+00	8.65544829E-06
8.70000000E+00	9.53957940E-06
8.76000000E+00	1.04886324E-05
8.82000000E+00	1.15055432E-05
8.88000000E+00	1.25932928E-05
8.94000000E+00	1.37549058E-05
9.00000000E+00	1.49934486E-05
9.06000000E+00	1.63120276E-05
9.12000000E+00	1.77137875E-05
9.18000000E+00	1.92019092E-05
9.24000000E+00	2.07796084E-05
9.30000000E+00	2.24501334E-05
9.36000000E+00	2.42167632E-05
9.42000000E+00	2.60828058E-05
9.48000000E+00	2.80515962E-05
9.54000000E+00	3.01264944E-05
9.60000000E+00	3.23108834E-05
9.66000000E+00	3.46081671E-05
9.72000000E+00	3.70217687E-05
9.78000000E+00	3.95551283E-05
9.84000000E+00	4.22117010E-05
9.90000000E+00	4.49949549E-05
9.96000000E+00	4.79083687E-05
1.00200000E+01	5.09554302E-05
1.00800000E+01	5.41396337E-05
1.01400000E+01	5.74644783E-05
1.02000000E+01	6.09334653E-05
1.02600000E+01	6.45500966E-05
1.03200000E+01	6.83178722E-05
1.03800000E+01	7.22402883E-05
1.04400000E+01	7.63208351E-05
1.05000000E+01	8.05629945E-05
1.05600000E+01	8.49702383E-05
1.06200000E+01	8.95460256E-05
1.06800000E+01	9.42938011E-05
1.07400000E+01	9.92169927E-05
1.08000000E+01	1.04319009E-04
1.08600000E+01	1.09603239E-04
1.09200000E+01	1.15073046E-04
1.09800000E+01	1.20731770E-04
1.10400000E+01	1.26582724E-04
1.11000000E+01	1.32629188E-04
1.11600000E+01	1.38874415E-04
1.12200000E+01	1.45321621E-04
1.12800000E+01	1.51973986E-04
1.13400000E+01	1.58834655E-04
1.14000000E+01	1.65906728E-04
1.14600000E+01	1.73193268E-04
1.15200000E+01	1.80697290E-04
1.15800000E+01	1.88421765E-04
1.16400000E+01	1.96369614E-04
1.17000000E+01	2.04543709E-04
1.17600000E+01	2.12946869E-04
1.18200000E+01	2.21581859E-04
1.18800000E+01	2.30451387E-04
1.19400000E+01	2.39558104E-04
1.20000000E+01	2.48904600E-04
1.20600000E+01	2.58493404E-04
1.21200000E+01	2.68326979E-04
1.21800000E+01	2.78407725E-04
1.22400000E+01	2.88737973E-04
1.23000000E+01	2.99319984E-04
1.23600000E+01	3.10155949E-04
1.24200000E+01	3.21247985E-04
1.24800000E+01	3.32598137E-04
1.25400000E+01	3.44208370E-04
1.26000000E+01	3.56080574E-04
1.26600000E+01	3.68216557E-04
1.27200000E+01	3.80618048E-04
1.27800000E+01	3.93286693E-04
1.28400000E+01	4.06224052E-04
1.29000000E+01	4.19431600E-04
1.29600000E+01	4.32910726E-04
1.30200000E+01	4.46662728E-04
1.30800000E+01	4.60688817E-04
1.31400000E+01	4.74990110E-04
1.32000000E+01	4.89567631E-04
1.32600000E+01	5.04422313E-04
1.33200000E+01	5.19554990E-04
1.33800000E+01	5.34966402E-04
1.34400000E+01	5.50657191E-04
1.35000000E+01	5.66627899E-04
1.35600000E+01	5.82878969E-04
1.36200000E+01	5.99410743E-04
1.36800000E+01	6.16223461E-04
1.37400000E+01	6.33317261E-04
1.38000000E+01	6.50692176E-04
1.38600000E+01	6.68348135E-04
1.39200000E+01	6.86284961E-04
1.39800000E+01	7.04502371E-04
1.40400000E+01	7.22999976E-04
1.41000000E+01	7.41777278E-04
1.41600000E+01	7.60833671E-04
1.42200000E+01	7.80168441E-04
1.42800000E+01	7.99780763E-04
1.43400000E+01	8.19669703E-04
1.44000000E+01	8.39834216E-04
1.44600000E+01	8.60273148E-04
1.45200000E+01	8.80985231E-04
1.45800000E+01	9.01969088E-04
1.46400000E+01	9.23223228E-04
1.47000000E+01	9.44746051E-04
1.47600000E+01	9.66535841E-04
1.48200000E+01	9.88590773E-04
1.48800000E+01	1.01090891E-03
1.49400000E+01	1.03348820E-03
1.50000000E+01	1.05632648E-03
1.50600000E+01	1.07942147E-03
1.51200000E+01	1.10277079E-03
1.51800000E+01	1.12637193E-03
1.52400000E+01	1.15022230E-03
1.53000000E+01	1.17431916E-03
1.53600000E+01	1.19865968E-03
1.54200000E+01	1.22324091E-03
1.54800000E+01	1.24805981E-03
1.55400000E+01	1.27311321E-03
1.56000000E+01	1.29839783E-03
1.56600000E+01	1.32391030E-03
1.57200000E+01	1.34964712E-03
1.57800000E+01	1.37560470E-03
1.58400000E+01	1.40177933E-03
1.59000000E+01	1.42816721E-03
1.59600000E+01	1.45476441E-03
1.60200000E+01	1.48156692E-03
1.60800000E+01	1.50857062E-03
1.61400000E+01	1.53577128E-03
1.62000000E+01	1.56316458E-03
1.62600000E+01	1.59074609E-03
1.63200000E+01	1.61851129E-03
1.63800000E+01	1.64645555E-03
1.64400000E+01	1.67457416E-03
1.65000000E+01	1.70286229E-03
1.65600000E+01	1.73131504E-03
1.66200000E+01	1.75992742E-03
1.66800000E+01	1.78869431E-03
1.67400000E+01	1.81761055E-03
1.68000000E+01	1.84667085E-03
1.68600000E+01	1.87586986E-03
1.69200000E+01	1.90520213E-03
1.69800000E+01	1.93466214E-03
1.70400000E+01	1.96424427E-03
1.71000000E+01	1.99394282E-03
1.71600000E+01	2.02375204E-03
1.72200000E+01	2.05366607E-03
1.72800000E+01	2.08367898E-03
1.73400000E+01	2.11378478E-03
1.74000000E+01	2.14397739E-03
1.74600000E+01	2.17425069E-03
1.75200000E+01	2.20459845E-03
1.75800000E+01	2.23501442E-03
1.76400000E+01	2.26549224E-03
1.77000000E+01	2.29602552E-03
1.77600000E+01	2.32660781E-03
1.78200000E+01	2.35723257E-03
1.78800000E+01	2.38789324E-03
1.79400000E+01	2.41858320E-03
1.80000000E+01	2.44929575E-03
1.80600000E+01	2.48002418E-03
1.81200000E+01	2.51076172E-03
1.81800000E+01	2.54150153E-03
1.82400000E+01	2.57223675E-03
1.83000000E+01	2.60296049E-03
1.83600000E+01	2.63366581E-03
1.84200000E+01	2.66434572E-03
1.84800000E+01	2.69499322E-03
1.85400000E+01	2.72560126E-03
1.86000000E+01	2.75616279E-03
1.86600000E+01	2.78667070E-03
1.87200000E+01	2.81711787E-03
1.87800000E+01	2.84749717E-03
1.88400000E+01	2.87780143E-03
1.89000000E+01	2.90802349E-03
1.89600000E+01	2.93815615E-03
1.90200000E+01	2.96819222E-03
1.90800000E+01	2.99812448E-03
1.91400000E+01	3.02794572E-03
1.92000000E+01	3.05764873E-03
1.92600000E+01	3.08722629E-03
1.93200000E+01	3.11667117E-03
1.93800000E+01	3.14597617E-03
1.94400000E+01	3.17513407E-03
1.95000000E+01	3.20413768E-03
1.95600000E+01	3.23297982E-03
1.96200000E+01	3.26165331E-03
1.96800000E+01	3.29015099E-03
1.97400000E+01	3.31846574E-03
1.98000000E+01	3.34659043E-03
1.98600000E+01	3.37451798E-03
1.99200000E+01	3.40224132E-03
1.99800000E+01	3.42975343E-03
2.00400000E+01	3.45704730E-03
2.01000000E+01	3.48411597E-03
2.01600000E+01	3.51095251E-03
2.02200000E+01	3.53755002E-03
2.02800000E+01	3.56390167E-03
2.03400000E+01	3.59000065E-03
2.04000000E+01	3.61584020E-03
2.04600000E+01	3.64141363E-03
2.05200000E+01	3.66671427E-03
2.05800000E+01	3.69173553E-03
2.06400000E+01	3.71647088E-03
2.07000000E+01	3.74091382E-03
2.07600000E+01	3.76505793E-03
2.08200000E+01	3.78889687E-03
2.08800000E+01	3.81242434E-03
2.09400000E+01	3.83563412E-03
2.10000000E+01	3.85852006E-03
2.10600000E+01	3.88107608E-03
2.11200000E+01	3.90329619E-03
2.11800000E+01	3.92517446E-03
2.12400000E+01	3.94670504E-03
2.13000000E+01	3.96788219E-03
2.13600000E+01	3.98870021E-03
2.14200000E+01	4.00915353E-03
2.14800000E+01	4.02923664E-03
2.15400000E+01	4.04894413E-03
2.16000000E+01	4.06827068E-03
2.16600000E+01	4.08721107E-03
2.17200000E+01	4.10576017E-03
2.17800000E+01	4.12391296E-03
2.18400000E+01	4.14166450E-03
2.19000000E+01	4.15900997E-03
2.19600000E+01	4.17594465E-03
2.20200000E+01	4.19246391E-03
2.20800000E+01	4.20856327E-03
2.21400000E+01	4.22423830E-03
2.22000000E+01	4.23948473E-03
2.22600000E+01	4.25429838E-03
2.23200000E+01	4.26867519E-03
2.23800000E+01	4.28261121E-03
2.24400000E+01	4.29610261E-03
2.25000000E+01	4.30914568E-03
2.25600000E+01	4.32173683E-03
2.26200000E+01	4.33387258E-03
2.26800000E+01	4.34554960E-03
2.27400000E+01	4.35676466E-03
2.28000000E+01	4.36751466E-03
2.28600000E+01	4.37779662E-03
2.29200000E+01	4.38760771E-03
2.29800000E+01	4.39694520E-03
2.30400000E+01	4.40580651E-03
2.31000000E+01	4.41418919E-03
2.31600000E+01	4.42209090E-03
2.32200000E+01	4.42950945E-03
2.32800000E+01	4.43644278E-03
2.33400000E+01	4.44288898E-03
2.34000000E+01	4.44884623E-03
2.34600000E+01	4.45431289E-03
2.35200000E+01	4.45928744E-03
2.35800000E+01	4.46376850E-03
2.36400000E+01	4.46775480E-03
2.37000000E+01	4.47124525E-03
2.37600000E+01	4.47423888E-03
2.38200000E+01	4.47673484E-03
2.38800000E+01	4.47873244E-03
2.39400000E+01	4.48023114E-03
2.40000000E+01	4.48123050E-03
2.40600000E+01	4.48173025E-03
2.41200000E+01	4.48173025E-03
2.41800000E+01	4.48123050E-03
2.42400000E+01	4.48023114E-03
2.43000000E+01	4.47873244E-03
2.43600000E+01	4.47673484E-03
2.44200000E+01	4.47423888E-03
2.44800000E+01	4.47124525E-03
2.45400000E+01	4.46775480E-03
2.46000000E+01	4.46376850E-03
2.46600000E+01	4.45928744E-03
2.47200000E+01	4.45431289E-03
2.47800000E+01	4.44884623E-03
2.48400000E+01	4.44288898E-03
2.49000000E+01	4.43644278E-03
2.49600000E+01	4.42950945E-03
2.50200000E+01	4.42209090E-03
2.50800000E+01	4.41418919E-03
2.51400000E+01	4.40580651E-03
2.52000000E+01	4.39694520E-03
2.52600000E+01	4.38760771E-03
2.53200000E+01	4.37779662E-03
2.53800000E+01	4.36751466E-03
2.54400000E+01	4.35676466E-03
2.55000000E+01	4.34554960E-03
2.55600000E+01	4.33387258E-03
2.56200000E+01	4.32173683E-03
2.56800000E+01	4.30914568E-03
2.57400000E+01	4.29610261E-03
2.58000000E+01	4.28261121E-03
2.58600000E+01	4.26867519E-03
2.59200000E+01	4.25429838E-03
2.59800000E+01	4.23948473E-03
2.60400000E+01	4.22423830E-03
2.61000000E+01	4.20856327E-03
2.61600000E+01	4.19246391E-03
2.62200000E+01	4.17594465E-03
2.62800000E+01	4.15900997E-03
2.63400000E+01	4.14166450E-03
2.64000000E+01	4.12391296E-03
2.64600000E+01	4.10576017E-03
2.65200000E+01	4.08721107E-03
2.65800000E+01	4.06827068E-03
2.66400000E+01	4.04894413E-03
2.67000000E+01	4.02923664E-03
2.67600000E+01	4.00915353E-03
2.68200000E+01	3.98870021E-03
2.68800000E+01	3.96788219E-03
2.69400000E+01	3.94670504E-03
2.70000000E+01	3.92517446E-03
2.70600000E+01	3.90329619E-03
2.71200000E+01	3.88107608E-03
2.71800000E+01	3.85852006E-03
2.72400000E+01	3.83563412E-03
2.73000000E+01	3.81242434E-03
2.73600000E+01	3.78889687E-03
2.74200000E+01	3.76505793E-03
2.74800000E+01	3.74091382E-03
2.75400000E+01	3.71647088E-03
2.76000000E+01	3.69173553E-03
2.76600000E+01	3.66671427E-03
2.77200000E+01	3.64141363E-03
2.77800000E+01	3.61584020E-03
