0.00000000E+00	0.00000000E+00
6.00000000E-02	1.82649566E-12
1.20000000E-01	2.92226720E-11
1.80000000E-01	1.47929158E-10
2.40000000E-01	4.67482210E-10
3.00000000E-01	1.14116653E-09
3.60000000E-01	2.36594926E-09
4.20000000E-01	4.38239509E-09
4.80000000E-01	7.47456269E-09
5.40000000E-01	1.19698822E-08
6.00000000E-01	1.82390143E-08
6.60000000E-01	2.66956904E-08
7.20000000E-01	3.77965338E-08
7.80000000E-01	5.20408638E-08
8.40000000E-01	6.99704794E-08
9.00000000E-01	9.21694258E-08
9.60000000E-01	1.19263743E-07
1.02000000E+00	1.51921193E-07
1.08000000E+00	1.90850977E-07
1.14000000E+00	2.36803422E-07
1.20000000E+00	2.90569661E-07
1.26000000E+00	3.52981290E-07
1.32000000E+00	4.24910008E-07
1.38000000E+00	5.07267239E-07
1.44000000E+00	6.01003739E-07
1.50000000E+00	7.07109184E-07
1.56000000E+00	8.26611739E-07
1.62000000E+00	9.60577612E-07
1.68000000E+00	1.11011060E-06
1.74000000E+00	1.27635158E-06
1.80000000E+00	1.46047807E-06
1.86000000E+00	1.66370366E-06
1.92000000E+00	1.88727750E-06
1.98000000E+00	2.13248378E-06
2.04000000E+00	2.40064115E-06
2.10000000E+00	2.69310214E-06
2.16000000E+00	3.01125257E-06
2.22000000E+00	3.35651097E-06
2.28000000E+00	3.73032793E-06
2.34000000E+00	4.13418547E-06
2.40000000E+00	4.56959642E-06
2.46000000E+00	5.03810371E-06
2.52000000E+00	5.54127972E-06
2.58000000E+00	6.08072560E-06
2.64000000E+00	6.65807052E-06
2.70000000E+00	7.27497102E-06
2.76000000E+00	7.93311022E-06
2.82000000E+00	8.63419710E-06
2.88000000E+00	9.37996574E-06
2.94000000E+00	1.01721746E-05
3.00000000E+00	1.10126056E-05
3.06000000E+00	1.19030635E-05
3.12000000E+00	1.28453750E-05
3.18000000E+00	1.38413880E-05
3.24000000E+00	1.48929706E-05
3.30000000E+00	1.60020106E-05
3.36000000E+00	1.71704142E-05
3.42000000E+00	1.84001056E-05
3.48000000E+00	1.96930258E-05
3.54000000E+00	2.10511319E-05
3.60000000E+00	2.24763963E-05
3.66000000E+00	2.39708054E-05
3.72000000E+00	2.55363592E-05
3.78000000E+00	2.71750703E-05
3.84000000E+00	2.88889625E-05
3.90000000E+00	3.06800706E-05
3.96000000E+00	3.25504389E-05
4.02000000E+00	3.45021207E-05
4.08000000E+00	3.65371769E-05
4.14000000E+00	3.86576755E-05
4.20000000E+00	4.08656904E-05
4.26000000E+00	4.31633005E-05
4.32000000E+00	4.55525886E-05
4.38000000E+00	4.80356408E-05
4.44000000E+00	5.06145451E-05
4.50000000E+00	5.32913909E-05
4.56000000E+00	5.60682674E-05
4.62000000E+00	5.89472632E-05
4.68000000E+00	6.19304651E-05
4.74000000E+00	6.50199569E-05
4.80000000E+00	6.82178190E-05
4.86000000E+00	7.15261266E-05
4.92000000E+00	7.49469494E-05
4.98000000E+00	7.84823503E-05
5.04000000E+00	8.21343845E-05
5.10000000E+00	8.59050985E-05
5.16000000E+00	8.97965289E-05
5.22000000E+00	9.38107018E-05
5.28000000E+00	9.79496316E-05
5.34000000E+00	1.02215320E-04
5.40000000E+00	1.06609755E-04
5.46000000E+00	1.11134909E-04
5.52000000E+00	1.15792741E-04
5.58000000E+00	1.20585192E-04
5.64000000E+00	1.25514185E-04
5.70000000E+00	1.30581626E-04
5.76000000E+00	1.35789399E-04
5.82000000E+00	1.41139369E-04
5.88000000E+00	1.46633381E-04
5.94000000E+00	1.52273256E-04
6.00000000E+00	1.58060791E-04
6.06000000E+00	1.63997760E-04
6.12000000E+00	1.70085911E-04
6.18000000E+00	1.76326966E-04
6.24000000E+00	1.82722621E-04
6.30000000E+00	1.89274543E-04
6.36000000E+00	1.95984371E-04
6.42000000E+00	2.02853711E-04
6.48000000E+00	2.09884144E-04
6.54000000E+00	2.17077213E-04
6.60000000E+00	2.24434435E-04
6.66000000E+00	2.31957288E-04
6.72000000E+00	2.39647220E-04
6.78000000E+00	2.47505642E-04
6.84000000E+00	2.55533929E-04
6.90000000E+00	2.63733421E-04
6.96000000E+00	2.72105417E-04
7.02000000E+00	2.80651183E-04
7.08000000E+00	2.89371941E-04
7.14000000E+00	2.98268876E-04
7.20000000E+00	3.07343132E-04
7.26000000E+00	3.16595810E-04
7.32000000E+00	3.26027970E-04
7.38000000E+00	3.35640630E-04
7.44000000E+00	3.45434764E-04
7.50000000E+00	3.55411300E-04
7.56000000E+00	3.65571123E-04
7.62000000E+00	3.75915072E-04
7.68000000E+00	3.86443939E-04
7.74000000E+00	3.97158469E-04
7.80000000E+00	4.08059361E-04
7.86000000E+00	4.19147263E-04
7.92000000E+00	4.30422778E-04
7.98000000E+00	4.41886455E-04
8.04000000E+00	4.53538797E-04
8.10000000E+00	4.65380254E-04
8.16000000E+00	4.77411227E-04
8.22000000E+00	4.89632063E-04
8.28000000E+00	5.02043059E-04
8.34000000E+00	5.14644458E-04
8.40000000E+00	5.27436451E-04
8.46000000E+00	5.40419174E-04
8.52000000E+00	5.53592712E-04
8.58000000E+00	5.66957091E-04
8.64000000E+00	5.80512286E-04
8.70000000E+00	5.94258217E-04
8.76000000E+00	6.08194745E-04
8.82000000E+00	6.22321678E-04
8.88000000E+00	6.36638767E-04
8.94000000E+00	6.51145708E-04
9.00000000E+00	6.65842136E-04
9.06000000E+00	6.80727634E-04
9.12000000E+00	6.95801723E-04
9.18000000E+00	7.11063871E-04
9.24000000E+00	7.26513484E-04
9.30000000E+00	7.42149913E-04
9.36000000E+00	7.57972449E-04
9.42000000E+00	7.73980326E-04
9.48000000E+00	7.90172718E-04
9.54000000E+00	8.06548742E-04
9.60000000E+00	8.23107455E-04
9.66000000E+00	8.39847855E-04
9.72000000E+00	8.56768884E-04
9.78000000E+00	8.73869422E-04
9.84000000E+00	8.91148291E-04
9.90000000E+00	9.08604254E-04
9.96000000E+00	9.26236016E-04
1.00200000E+01	9.44042222E-04
1.00800000E+01	9.62021459E-04
1.01400000E+01	9.80172256E-04
1.02000000E+01	9.98493081E-04
1.02600000E+01	1.01698235E-03
1.03200000E+01	1.03563840E-03
1.03800000E+01	1.05445955E-03
1.04400000E+01	1.07344401E-03
1.05000000E+01	1.09258998E-03
1.05600000E+01	1.11189557E-03
1.06200000E+01	1.13135885E-03
1.06800000E+01	1.15097782E-03
1.07400000E+01	1.17075043E-03
1.08000000E+01	1.19067458E-03
1.08600000E+01	1.21074811E-03
1.09200000E+01	1.23096879E-03
1.09800000E+01	1.25133435E-03
1.10400000E+01	1.27184246E-03
1.11000000E+01	1.29249074E-03
1.11600000E+01	1.31327676E-03
1.12200000E+01	1.33419801E-03
1.12800000E+01	1.35525195E-03
1.13400000E+01	1.37643599E-03
1.14000000E+01	1.39774747E-03
1.14600000E+01	1.41918369E-03
1.15200000E+01	1.44074190E-03
1.15800000E+01	1.46241929E-03
1.16400000E+01	1.48421301E-03
1.17000000E+01	1.50612015E-03
1.17600000E+01	1.52813777E-03
1.18200000E+01	1.55026285E-03
1.18800000E+01	1.57249234E-03
1.19400000E+01	1.59482316E-03
1.20000000E+01	1.61725215E-03
1.20600000E+01	1.63977614E-03
1.21200000E+01	1.66239187E-03
1.21800000E+01	1.68509608E-03
1.22400000E+01	1.70788544E-03
1.23000000E+01	1.73075658E-03
1.23600000E+01	1.75370611E-03
1.24200000E+01	1.77673057E-03
1.24800000E+01	1.79982647E-03
1.25400000E+01	1.82299028E-03
1.26000000E+01	1.84621844E-03
1.26600000E+01	1.86950734E-03
1.27200000E+01	1.89285333E-03
1.27800000E+01	1.91625275E-03
1.28400000E+01	1.93970187E-03
1.29000000E+01	1.96319694E-03
1.29600000E+01	1.98673419E-03
1.30200000E+01	2.01030980E-03
1.30800000E+01	2.03391992E-03
1.31400000E+01	2.05756068E-03
1.32000000E+01	2.08122817E-03
1.32600000E+01	2.10491845E-03
1.33200000E+01	2.12862756E-03
1.33800000E+01	2.15235151E-03
1.34400000E+01	2.17608628E-03
1.35000000E+01	2.19982784E-03
1.35600000E+01	2.22357212E-03
1.36200000E+01	2.24731504E-03
1.36800000E+01	2.27105247E-03
1.37400000E+01	2.29478031E-03
1.38000000E+01	2.31849439E-03
1.38600000E+01	2.34219056E-03
1.39200000E+01	2.36586462E-03
1.39800000E+01	2.38951238E-03
1.40400000E+01	2.41312963E-03
1.41000000E+01	2.43671213E-03
1.41600000E+01	2.46025564E-03
1.42200000E+01	2.48375591E-03
1.42800000E+01	2.50720867E-03
1.43400000E+01	2.53060966E-03
1.44000000E+01	2.55395459E-03
1.44600000E+01	2.57723916E-03
1.45200000E+01	2.60045910E-03
1.45800000E+01	2.62361009E-03
1.46400000E+01	2.64668784E-03
1.47000000E+01	2.66968803E-03
1.47600000E+01	2.69260636E-03
1.48200000E+01	2.71543853E-03
1.48800000E+01	2.73818023E-03
1.49400000E+01	2.76082715E-03
1.50000000E+01	2.78337500E-03
1.50600000E+01	2.80581947E-03
1.51200000E+01	2.82815628E-03
1.51800000E+01	2.85038114E-03
1.52400000E+01	2.87248978E-03
1.53000000E+01	2.89447794E-03
1.53600000E+01	2.91634136E-03
1.54200000E+01	2.93807578E-03
1.54800000E+01	2.95967700E-03
1.55400000E+01	2.98114078E-03
1.56000000E+01	3.00246292E-03
1.56600000E+01	3.02363925E-03
1.57200000E+01	3.04466558E-03
1.57800000E+01	3.06553778E-03
1.58400000E+01	3.08625172E-03
1.59000000E+01	3.10680328E-03
1.59600000E+01	3.12718838E-03
1.60200000E+01	3.14740296E-03
1.60800000E+01	3.16744297E-03
1.61400000E+01	3.18730442E-03
1.62000000E+01	3.20698330E-03
1.62600000E+01	3.22647567E-03
1.63200000E+01	3.24577759E-03
1.63800000E+01	3.26488517E-03
1.64400000E+01	3.28379453E-03
1.65000000E+01	3.30250185E-03
1.65600000E+01	3.32100331E-03
1.66200000E+01	3.33929516E-03
1.66800000E+01	3.35737366E-03
1.67400000E+01	3.37523512E-03
1.68000000E+01	3.39287587E-03
1.68600000E+01	3.41029230E-03
1.69200000E+01	3.42748083E-03
1.69800000E+01	3.44443793E-03
1.70400000E+01	3.46116009E-03
1.71000000E+01	3.47764386E-03
1.71600000E+01	3.49388583E-03
1.72200000E+01	3.50988264E-03
1.72800000E+01	3.52563097E-03
1.73400000E+01	3.54112753E-03
1.74000000E+01	3.55636912E-03
1.74600000E+01	3.57135255E-03
1.75200000E+01	3.58607470E-03
1.75800000E+01	3.60053248E-03
1.76400000E+01	3.61472288E-03
1.77000000E+01	3.62864292E-03
1.77600000E+01	3.64228967E-03
1.78200000E+01	3.65566028E-03
1.78800000E+01	3.66875193E-03
1.79400000E+01	3.68156186E-03
1.80000000E+01	3.69408738E-03
1.80600000E+01	3.70632584E-03
1.81200000E+01	3.71827466E-03
1.81800000E+01	3.72993130E-03
1.82400000E+01	3.74129331E-03
1.83000000E+01	3.75235828E-03
1.83600000E+01	3.76312385E-03
1.84200000E+01	3.77358775E-03
1.84800000E+01	3.78374775E-03
1.85400000E+01	3.79360169E-03
1.86000000E+01	3.80314747E-03
1.86600000E+01	3.81238307E-03
1.87200000E+01	3.82130650E-03
1.87800000E+01	3.82991588E-03
1.88400000E+01	3.83820936E-03
1.89000000E+01	3.84618517E-03
1.89600000E+01	3.85384160E-03
1.90200000E+01	3.86117703E-03
1.90800000E+01	3.86818987E-03
1.91400000E+01	3.87487863E-03
1.92000000E+01	3.88124187E-03
1.92600000E+01	3.88727824E-03
1.93200000E+01	3.89298643E-03
1.93800000E+01	3.89836523E-03
1.94400000E+01	3.90341347E-03
1.95000000E+01	3.90813008E-03
1.95600000E+01	3.91251403E-03
1.96200000E+01	3.91656440E-03
1.96800000E+01	3.92028030E-03
1.97400000E+01	3.92366095E-03
1.98000000E+01	3.92670560E-03
1.98600000E+01	3.92941362E-03
1.99200000E+01	3.93178440E-03
1.99800000E+01	3.93381746E-03
2.00400000E+01	3.93551234E-03
2.01000000E+01	3.93686868E-03
2.01600000E+01	3.93788619E-03
2.02200000E+01	3.93856465E-03
2.02800000E+01	3.93890392E-03
2.03400000E+01	3.93890392E-03
2.04000000E+01	3.93856465E-03
2.04600000E+01	3.93788619E-03
2.05200000E+01	3.93686868E-03
2.05800000E+01	3.93551234E-03
2.06400000E+01	3.93381746E-03
2.07000000E+01	3.93178440E-03
2.07600000E+01	3.92941362E-03
2.08200000E+01	3.92670560E-03
2.08800000E+01	3.92366095E-03
2.09400000E+01	3.92028030E-03
2.10000000E+01	3.91656440E-03
2.10600000E+01	3.91251403E-03
2.11200000E+01	3.90813008E-03
2.11800000E+01	3.90341347E-03
2.12400000E+01	3.89836523E-03
2.13000000E+01	3.89298643E-03
2.13600000E+01	3.88727824E-03
2.14200000E+01	3.88124187E-03
2.14800000E+01	3.87487863E-03
2.15400000E+01	3.86818987E-03
2.16000000E+01	3.86117703E-03
2.16600000E+01	3.85384160E-03
2.17200000E+01	3.84618517E-03
2.17800000E+01	3.83820936E-03
2.18400000E+01	3.82991588E-03
2.19000000E+01	3.82130650E-03
2.19600000E+01	3.81238307E-03
2.20200000E+01	3.80314747E-03
2.20800000E+01	3.79360169E-03
2.21400000E+01	3.78374775E-03
2.22000000E+01	3.77358775E-03
2.22600000E+01	3.76312385E-03
2.23200000E+01	3.75235828E-03
2.23800000E+01	3.74129331E-03
2.24400000E+01	3.72993130E-03
2.25000000E+01	3.71827466E-03
2.25600000E+01	3.70632584E-03
2.26200000E+01	3.69408738E-03
2.26800000E+01	3.68156186E-03
2.27400000E+01	3.66875193E-03
2.28000000E+01	3.65566028E-03
2.28600000E+01	3.64228967E-03
2.29200000E+01	3.62864292E-03
2.29800000E+01	3.61472288E-03
2.30400000E+01	3.60053248E-03
2.31000000E+01	3.58607470E-03
2.31600000E+01	3.57135255E-03
2.32200000E+01	3.55636912E-03
2.32800000E+01	3.54112753E-03
2.33400000E+01	3.52563097E-03
2.34000000E+01	3.50988264E-03
2.34600000E+01	3.49388583E-03
2.35200000E+01	3.47764386E-03
2.35800000E+01	3.46116009E-03
2.36400000E+01	3.44443793E-03
2.37000000E+01	3.42748083E-03
2.37600000E+01	3.41029230E-03
2.38200000E+01	3.39287587E-03
2.38800000E+01	3.37523512E-03
2.39400000E+01	3.35737366E-03
2.40000000E+01	3.33929516E-03
2.40600000E+01	3.32100331E-03
2.41200000E+01	3.30250185E-03
2.41800000E+01	3.28379453E-03
2.42400000E+01	3.26488517E-03
2.43000000E+01	3.24577759E-03
2.43600000E+01	3.22647567E-03
2.44200000E+01	3.20698330E-03
2.44800000E+01	3.18730442E-03
2.45400000E+01	3.16744297E-03
2.46000000E+01	3.14740296E-03
2.46600000E+01	3.12718838E-03
2.47200000E+01	3.10680328E-03
2.47800000E+01	3.08625172E-03
2.48400000E+01	3.06553778E-03
2.49000000E+01	3.04466558E-03
2.49600000E+01	3.02363925E-03
2.50200000E+01	3.00246292E-03
2.50800000E+01	2.98114078E-03
2.51400000E+01	2.95967700E-03
2.52000000E+01	2.93807578E-03
2.52600000E+01	2.91634136E-03
2.53200000E+01	2.89447794E-03
2.53800000E+01	2.87248978E-03
2.54400000E+01	2.85038114E-03
2.55000000E+01	2.82815628E-03
2.55600000E+01	2.80581947E-03
2.56200000E+01	2.78337500E-03
2.56800000E+01	2.76082715E-03
2.57400000E+01	2.73818023E-03
2.58000000E+01	2.71543853E-03
2.58600000E+01	2.69260636E-03
2.59200000E+01	2.66968803E-03
2.59800000E+01	2.64668784E-03
2.60400000E+01	2.62361009E-03
2.61000000E+01	2.60045910E-03
2.61600000E+01	2.57723916E-03
2.62200000E+01	2.55395459E-03
2.62800000E+01	2.53060966E-03
2.63400000E+01	2.50720867E-03
2.64000000E+01	2.48375591E-03
2.64600000E+01	2.46025564E-03
2.65200000E+01	2.43671213E-03
2.65800000E+01	2.41312963E-03
2.66400000E+01	2.38951238E-03
2.67000000E+01	2.36586462E-03
2.67600000E+01	2.34219056E-03
2.68200000E+01	2.31849439E-03
2.68800000E+01	2.29478031E-03
2.69400000E+01	2.27105247E-03
2.70000000E+01	2.24731504E-03
2.70600000E+01	2.22357212E-03
2.71200000E+01	2.19982784E-03
2.71800000E+01	2.17608628E-03
2.72400000E+01	2.15235151E-03
2.73000000E+01	2.12862756E-03
2.73600000E+01	2.10491845E-03
2.74200000E+01	2.08122817E-03
2.74800000E+01	2.05756068E-03
2.75400000E+01	2.03391992E-03
2.76000000E+01	2.01030980E-03
2.76600000E+01	1.98673419E-03
2.77200000E+01	1.96319694E-03
2.77800000E+01	1.93970187E-03
2.78400000E+01	1.91625275E-03
