1.56600000E+01	0.00000000E+00
1.57200000E+01	1.61132363E-11
1.57800000E+01	2.57785255E-10
1.58400000E+01	1.30481407E-09
1.59000000E+01	4.12286683E-09
1.59600000E+01	1.00624861E-08
1.60200000E+01	2.08576999E-08
1.60800000E+01	3.86242365E-08
1.61400000E+01	6.58573460E-08
1.62000000E+01	1.05429230E-07
1.62600000E+01	1.60586082E-07
1.63200000E+01	2.34944739E-07
1.63800000E+01	3.32488956E-07
1.64400000E+01	4.57565289E-07
1.65000000E+01	6.14878608E-07
1.65600000E+01	8.09487238E-07
1.66200000E+01	1.04679772E-06
1.66800000E+01	1.33255924E-06
1.67400000E+01	1.67285763E-06
1.68000000E+01	2.07410910E-06
1.68600000E+01	2.54305355E-06
1.69200000E+01	3.08674759E-06
1.69800000E+01	3.71255720E-06
1.70400000E+01	4.42815002E-06
1.71000000E+01	5.24148740E-06
1.71600000E+01	6.16081609E-06
1.72200000E+01	7.19465958E-06
1.72800000E+01	8.35180918E-06
1.73400000E+01	9.64131486E-06
1.74000000E+01	1.10724756E-05
1.74600000E+01	1.26548299E-05
1.75200000E+01	1.43981453E-05
1.75800000E+01	1.63124084E-05
1.76400000E+01	1.84078142E-05
1.77000000E+01	2.06947552E-05
1.77600000E+01	2.31838104E-05
1.78200000E+01	2.58857342E-05
1.78800000E+01	2.88114446E-05
1.79400000E+01	3.19720116E-05
1.80000000E+01	3.53786457E-05
1.80600000E+01	3.90426851E-05
1.81200000E+01	4.29755843E-05
1.81800000E+01	4.71889009E-05
1.82400000E+01	5.16942837E-05
1.83000000E+01	5.65034594E-05
1.83600000E+01	6.16282204E-05
1.84200000E+01	6.70804113E-05
1.84800000E+01	7.28719162E-05
1.85400000E+01	7.90146453E-05
1.86000000E+01	8.55205221E-05
1.86600000E+01	9.24014694E-05
1.87200000E+01	9.96693966E-05
1.87800000E+01	1.07336186E-04
1.88400000E+01	1.15413679E-04
1.89000000E+01	1.23913663E-04
1.89600000E+01	1.32847859E-04
1.90200000E+01	1.42227905E-04
1.90800000E+01	1.52065346E-04
1.91400000E+01	1.62371618E-04
1.92000000E+01	1.73158037E-04
1.92600000E+01	1.84435782E-04
1.93200000E+01	1.96215887E-04
1.93800000E+01	2.08509222E-04
1.94400000E+01	2.21326482E-04
1.95000000E+01	2.34678177E-04
1.95600000E+01	2.48574614E-04
1.96200000E+01	2.63025888E-04
1.96800000E+01	2.78041867E-04
1.97400000E+01	2.93632180E-04
1.98000000E+01	3.09806204E-04
1.98600000E+01	3.26573056E-04
1.99200000E+01	3.43941572E-04
1.99800000E+01	3.61920304E-04
2.00400000E+01	3.80517504E-04
2.01000000E+01	3.99741112E-04
2.01600000E+01	4.19598747E-04
2.02200000E+01	4.40097694E-04
2.02800000E+01	4.61244893E-04
2.03400000E+01	4.83046932E-04
2.04000000E+01	5.05510031E-04
2.04600000E+01	5.28640035E-04
2.05200000E+01	5.52442406E-04
2.05800000E+01	5.76922209E-04
2.06400000E+01	6.02084106E-04
