1.55400000E+01	0.00000000E+00
1.56000000E+01	1.57503453E-11
1.56600000E+01	2.51979832E-10
1.57200000E+01	1.27543114E-09
1.57800000E+01	4.03003334E-09
1.58400000E+01	9.83593933E-09
1.59000000E+01	2.03881795E-08
1.59600000E+01	3.77549325E-08
1.60200000E+01	6.43754153E-08
1.60800000E+01	1.03057393E-07
1.61400000E+01	1.56974311E-07
1.62000000E+01	2.29662057E-07
1.62600000E+01	3.25015340E-07
1.63200000E+01	4.47283715E-07
1.63800000E+01	6.01067231E-07
1.64400000E+01	7.91311720E-07
1.65000000E+01	1.02330373E-06
1.65600000E+01	1.30266510E-06
1.66200000E+01	1.63534721E-06
1.66800000E+01	2.02762482E-06
1.67400000E+01	2.48608968E-06
1.68000000E+01	3.01764369E-06
1.68600000E+01	3.62949181E-06
1.69200000E+01	4.32913465E-06
1.69800000E+01	5.12436067E-06
1.70400000E+01	6.02323815E-06
1.71000000E+01	7.03410684E-06
1.71600000E+01	8.16556931E-06
1.72200000E+01	9.42648197E-06
1.72800000E+01	1.08259459E-05
1.73400000E+01	1.23732974E-05
1.74000000E+01	1.40780980E-05
1.74600000E+01	1.59501249E-05
1.75200000E+01	1.79993603E-05
1.75800000E+01	2.02359810E-05
1.76400000E+01	2.26703479E-05
1.77000000E+01	2.53129948E-05
1.77600000E+01	2.81746175E-05
1.78200000E+01	3.12660623E-05
1.78800000E+01	3.45983143E-05
1.79400000E+01	3.81824861E-05
1.80000000E+01	4.20298056E-05
1.80600000E+01	4.61516042E-05
1.81200000E+01	5.05593041E-05
1.81800000E+01	5.52644067E-05
1.82400000E+01	6.02784797E-05
1.83000000E+01	6.56131443E-05
1.83600000E+01	7.12800633E-05
1.84200000E+01	7.72909273E-05
1.84800000E+01	8.36574429E-05
1.85400000E+01	9.03913188E-05
1.86000000E+01	9.75042535E-05
1.86600000E+01	1.05007922E-04
1.87200000E+01	1.12913962E-04
1.87800000E+01	1.21233963E-04
1.88400000E+01	1.29979451E-04
1.89000000E+01	1.39161875E-04
1.89600000E+01	1.48792595E-04
1.90200000E+01	1.58882872E-04
1.90800000E+01	1.69443846E-04
1.91400000E+01	1.80486535E-04
1.92000000E+01	1.92021810E-04
1.92600000E+01	2.04060393E-04
1.93200000E+01	2.16612833E-04
1.93800000E+01	2.29689506E-04
1.94400000E+01	2.43300589E-04
1.95000000E+01	2.57456058E-04
1.95600000E+01	2.72165670E-04
