1.26000000E+00	0.00000000E+00
1.32000000E+00	1.81306568E-12
1.38000000E+00	2.90078052E-11
1.44000000E+00	1.46841504E-10
1.50000000E+00	4.64045170E-10
1.56000000E+00	1.13277684E-09
1.62000000E+00	2.34855623E-09
1.68000000E+00	4.35018076E-09
1.74000000E+00	7.41962300E-09
1.80000000E+00	1.18819095E-08
1.86000000E+00	1.81049812E-08
1.92000000E+00	2.64995351E-08
1.98000000E+00	3.75188480E-08
2.04000000E+00	5.16585816E-08
2.10000000E+00	6.94565690E-08
2.16000000E+00	9.14925838E-08
2.22000000E+00	1.18388090E-07
2.28000000E+00	1.50805976E-07
2.34000000E+00	1.89450266E-07
2.40000000E+00	2.35065821E-07
2.46000000E+00	2.88438014E-07
2.52000000E+00	3.50392393E-07
2.58000000E+00	4.21794328E-07
2.64000000E+00	5.03548629E-07
2.70000000E+00	5.96599167E-07
2.76000000E+00	7.01928455E-07
2.82000000E+00	8.20557233E-07
2.88000000E+00	9.53544018E-07
2.94000000E+00	1.10198465E-06
3.00000000E+00	1.26701183E-06
3.06000000E+00	1.44979459E-06
3.12000000E+00	1.65153785E-06
3.18000000E+00	1.87348182E-06
3.24000000E+00	2.11690153E-06
3.30000000E+00	2.38310622E-06
3.36000000E+00	2.67343883E-06
3.42000000E+00	2.98927534E-06
3.48000000E+00	3.33202425E-06
3.54000000E+00	3.70312591E-06
3.60000000E+00	4.10405190E-06
3.66000000E+00	4.53630443E-06
3.72000000E+00	5.00141561E-06
3.78000000E+00	5.50094685E-06
3.84000000E+00	6.03648813E-06
3.90000000E+00	6.60965732E-06
3.96000000E+00	7.22209947E-06
4.02000000E+00	7.87548608E-06
4.08000000E+00	8.57151438E-06
4.14000000E+00	9.31190656E-06
4.20000000E+00	1.00984090E-05
4.26000000E+00	1.09327916E-05
4.32000000E+00	1.18168467E-05
4.38000000E+00	1.27523889E-05
4.44000000E+00	1.37412534E-05
4.50000000E+00	1.47852959E-05
4.56000000E+00	1.58863916E-05
4.62000000E+00	1.70464339E-05
4.68000000E+00	1.82673344E-05
4.74000000E+00	1.95510212E-05
4.80000000E+00	2.08994387E-05
4.86000000E+00	2.23145462E-05
4.92000000E+00	2.37983173E-05
4.98000000E+00	2.53527393E-05
5.04000000E+00	2.69798114E-05
5.10000000E+00	2.86815449E-05
5.16000000E+00	3.04599614E-05
5.22000000E+00	3.23170925E-05
5.28000000E+00	3.42549784E-05
5.34000000E+00	3.62756673E-05
5.40000000E+00	3.83812143E-05
5.46000000E+00	4.05736805E-05
5.52000000E+00	4.28551322E-05
5.58000000E+00	4.52276395E-05
5.64000000E+00	4.76932760E-05
5.70000000E+00	5.02541172E-05
5.76000000E+00	5.29122401E-05
