2.05200000E+01	0.00000000E+00
2.05800000E+01	4.47924401E-11
2.06400000E+01	7.16568050E-10
2.07000000E+01	3.62668943E-09
2.07600000E+01	1.14579878E-08
2.08200000E+01	2.79606071E-08
2.08800000E+01	5.79461932E-08
2.09400000E+01	1.07280436E-07
2.10000000E+01	1.82873975E-07
2.10600000E+01	2.92671675E-07
2.11200000E+01	4.45640298E-07
2.11800000E+01	6.51754571E-07
2.12400000E+01	9.21981680E-07
2.13000000E+01	1.26826421E-06
2.13600000E+01	1.70350154E-06
2.14200000E+01	2.24152974E-06
2.14800000E+01	2.89709997E-06
2.15400000E+01	3.68585544E-06
2.16000000E+01	4.62430691E-06
2.16600000E+01	5.72980687E-06
2.17200000E+01	7.02052222E-06
2.17800000E+01	8.51540579E-06
2.18400000E+01	1.02341665E-05
2.19000000E+01	1.21972381E-05
2.19600000E+01	1.44257471E-05
2.20200000E+01	1.69414793E-05
2.20800000E+01	1.97668449E-05
2.21400000E+01	2.29248430E-05
2.22000000E+01	2.64390250E-05
2.22600000E+01	3.03334570E-05
2.23200000E+01	3.46326807E-05
2.23800000E+01	3.93616744E-05
2.24400000E+01	4.45458124E-05
2.25000000E+01	5.02108240E-05
2.25600000E+01	5.63827517E-05
2.26200000E+01	6.30879085E-05
2.26800000E+01	7.03528351E-05
2.27400000E+01	7.82042557E-05
2.28000000E+01	8.66690344E-05
2.28600000E+01	9.57741305E-05
2.29200000E+01	1.05546553E-04
2.29800000E+01	1.16013316E-04
2.30400000E+01	1.27201392E-04
2.31000000E+01	1.39137667E-04
2.31600000E+01	1.51848897E-04
2.32200000E+01	1.65361654E-04
2.32800000E+01	1.79702291E-04
2.33400000E+01	1.94896887E-04
2.34000000E+01	2.10971206E-04
2.34600000E+01	2.27950648E-04
2.35200000E+01	2.45860208E-04
2.35800000E+01	2.64724424E-04
2.36400000E+01	2.84567341E-04
2.37000000E+01	3.05412459E-04
2.37600000E+01	3.27282691E-04
2.38200000E+01	3.50200321E-04
2.38800000E+01	3.74186961E-04
2.39400000E+01	3.99263507E-04
2.40000000E+01	4.25450099E-04
2.40600000E+01	4.52766080E-04
2.41200000E+01	4.81229955E-04
2.41800000E+01	5.10859352E-04
2.42400000E+01	5.41670985E-04
2.43000000E+01	5.73680617E-04
2.43600000E+01	6.06903020E-04
2.44200000E+01	6.41351946E-04
2.44800000E+01	6.77040086E-04
2.45400000E+01	7.13979044E-04
2.46000000E+01	7.52179300E-04
2.46600000E+01	7.91650183E-04
2.47200000E+01	8.32399839E-04
2.47800000E+01	8.74435206E-04
2.48400000E+01	9.17761985E-04
2.49000000E+01	9.62384618E-04
2.49600000E+01	1.00830626E-03
2.50200000E+01	1.05552877E-03
2.50800000E+01	1.10405266E-03
2.51400000E+01	1.15387712E-03
2.52000000E+01	1.20499996E-03
2.52600000E+01	1.25741762E-03
2.53200000E+01	1.31112514E-03
2.53800000E+01	1.36611617E-03
2.54400000E+01	1.42238293E-03
2.55000000E+01	1.47991621E-03
2.55600000E+01	1.53870538E-03
2.56200000E+01	1.59873837E-03
2.56800000E+01	1.66000168E-03
2.57400000E+01	1.72248033E-03
2.58000000E+01	1.78615793E-03
2.58600000E+01	1.85101664E-03
2.59200000E+01	1.91703716E-03
2.59800000E+01	1.98419879E-03
2.60400000E+01	2.05247938E-03
2.61000000E+01	2.12185535E-03
2.61600000E+01	2.19230174E-03
2.62200000E+01	2.26379217E-03
2.62800000E+01	2.33629889E-03
2.63400000E+01	2.40979277E-03
2.64000000E+01	2.48424334E-03
2.64600000E+01	2.55961880E-03
