2.03400000E+01	0.00000000E+00
2.04000000E+01	4.29569729E-11
2.04600000E+01	6.87206890E-10
2.05200000E+01	3.47810183E-09
2.05800000E+01	1.09886132E-08
2.06400000E+01	2.68154122E-08
2.07000000E+01	5.55733895E-08
2.07600000E+01	1.02888621E-07
2.08200000E+01	1.75389789E-07
2.08800000E+01	2.80698069E-07
2.09400000E+01	4.27415497E-07
2.10000000E+01	6.25111830E-07
2.10600000E+01	8.84309914E-07
2.11200000E+01	1.21646959E-06
2.11800000E+01	1.63397014E-06
2.12400000E+01	2.15009132E-06
2.13000000E+01	2.77899297E-06
2.13600000E+01	3.53569324E-06
2.14200000E+01	4.43604555E-06
2.14800000E+01	5.49671408E-06
2.15400000E+01	6.73514813E-06
2.16000000E+01	8.16955508E-06
2.16600000E+01	9.81887229E-06
2.17200000E+01	1.17027376E-05
2.17800000E+01	1.38414591E-05
2.18400000E+01	1.62559829E-05
2.19000000E+01	1.89678612E-05
2.19600000E+01	2.19992181E-05
2.20200000E+01	2.53727148E-05
2.20800000E+01	2.91115145E-05
2.21400000E+01	3.32392452E-05
2.22000000E+01	3.77799629E-05
2.22600000E+01	4.27581131E-05
2.23200000E+01	4.81984919E-05
2.23800000E+01	5.41262067E-05
2.24400000E+01	6.05666353E-05
2.25000000E+01	6.75453860E-05
2.25600000E+01	7.50882552E-05
2.26200000E+01	8.32211863E-05
2.26800000E+01	9.19702268E-05
2.27400000E+01	1.01361486E-04
2.28000000E+01	1.11421093E-04
2.28600000E+01	1.22175149E-04
2.29200000E+01	1.33649692E-04
2.29800000E+01	1.45870644E-04
2.30400000E+01	1.58863773E-04
2.31000000E+01	1.72654650E-04
2.31600000E+01	1.87268598E-04
2.32200000E+01	2.02730659E-04
2.32800000E+01	2.19065540E-04
2.33400000E+01	2.36297577E-04
2.34000000E+01	2.54450690E-04
2.34600000E+01	2.73548336E-04
2.35200000E+01	2.93613474E-04
2.35800000E+01	3.14668515E-04
2.36400000E+01	3.36735288E-04
2.37000000E+01	3.59834993E-04
2.37600000E+01	3.83988164E-04
2.38200000E+01	4.09214626E-04
2.38800000E+01	4.35533461E-04
2.39400000E+01	4.62962963E-04
2.40000000E+01	4.91520606E-04
