8.10000000E+00	0.00000000E+00
8.16000000E+00	4.55159613E-12
8.22000000E+00	7.28210191E-11
8.28000000E+00	3.68618283E-10
8.34000000E+00	1.16484713E-09
8.40000000E+00	2.84333567E-09
8.46000000E+00	5.89459939E-09
8.52000000E+00	1.09175367E-08
8.58000000E+00	1.86190571E-08
8.64000000E+00	2.98136422E-08
8.70000000E+00	4.54228398E-08
8.76000000E+00	6.64746917E-08
8.82000000E+00	9.41030941E-08
8.88000000E+00	1.29547094E-07
8.94000000E+00	1.74150116E-07
9.00000000E+00	2.29359130E-07
9.06000000E+00	2.96723748E-07
9.12000000E+00	3.77895262E-07
9.18000000E+00	4.74625609E-07
9.24000000E+00	5.88766287E-07
9.30000000E+00	7.22267193E-07
9.36000000E+00	8.77175414E-07
9.42000000E+00	1.05563394E-06
9.48000000E+00	1.25988032E-06
9.54000000E+00	1.49224530E-06
9.60000000E+00	1.75515129E-06
9.66000000E+00	2.05111094E-06
9.72000000E+00	2.38272548E-06
9.78000000E+00	2.75268314E-06
9.84000000E+00	3.16375744E-06
9.90000000E+00	3.61880547E-06
9.96000000E+00	4.12076603E-06
1.00200000E+01	4.67265787E-06
1.00800000E+01	5.27757771E-06
1.01400000E+01	5.93869832E-06
1.02000000E+01	6.65926650E-06
1.02600000E+01	7.44260105E-06
1.03200000E+01	8.29209061E-06
1.03800000E+01	9.21119159E-06
1.04400000E+01	1.02034259E-05
1.05000000E+01	1.12723787E-05
1.05600000E+01	1.24216963E-05
1.06200000E+01	1.36550835E-05
1.06800000E+01	1.49763015E-05
1.07400000E+01	1.63891653E-05
1.08000000E+01	1.78975416E-05
1.08600000E+01	1.95053457E-05
1.09200000E+01	2.12165395E-05
1.09800000E+01	2.30351289E-05
1.10400000E+01	2.49651610E-05
1.11000000E+01	2.70107214E-05
1.11600000E+01	2.91759319E-05
1.12200000E+01	3.14649476E-05
1.12800000E+01	3.38819542E-05
1.13400000E+01	3.64311652E-05
1.14000000E+01	3.91168193E-05
1.14600000E+01	4.19431775E-05
1.15200000E+01	4.49145203E-05
1.15800000E+01	4.80351450E-05
1.16400000E+01	5.13093624E-05
1.17000000E+01	5.47414948E-05
1.17600000E+01	5.83358720E-05
1.18200000E+01	6.20968295E-05
1.18800000E+01	6.60287047E-05
1.19400000E+01	7.01358346E-05
1.20000000E+01	7.44225524E-05
1.20600000E+01	7.88931850E-05
1.21200000E+01	8.35520497E-05
1.21800000E+01	8.84034513E-05
1.22400000E+01	9.34516794E-05
1.23000000E+01	9.87010051E-05
1.23600000E+01	1.04155678E-04
1.24200000E+01	1.09819925E-04
1.24800000E+01	1.15697942E-04
1.25400000E+01	1.21793899E-04
1.26000000E+01	1.28111931E-04
1.26600000E+01	1.34656137E-04
1.27200000E+01	1.41430576E-04
1.27800000E+01	1.48439267E-04
1.28400000E+01	1.55686182E-04
1.29000000E+01	1.63175248E-04
1.29600000E+01	1.70910339E-04
1.30200000E+01	1.78895277E-04
1.30800000E+01	1.87133826E-04
1.31400000E+01	1.95629693E-04
1.32000000E+01	2.04386521E-04
1.32600000E+01	2.13407890E-04
1.33200000E+01	2.22697311E-04
1.33800000E+01	2.32258226E-04
1.34400000E+01	2.42094002E-04
1.35000000E+01	2.52207934E-04
1.35600000E+01	2.62603236E-04
1.36200000E+01	2.73283041E-04
1.36800000E+01	2.84250399E-04
1.37400000E+01	2.95508274E-04
1.38000000E+01	3.07059543E-04
1.38600000E+01	3.18906989E-04
1.39200000E+01	3.31053305E-04
1.39800000E+01	3.43501084E-04
1.40400000E+01	3.56252824E-04
1.41000000E+01	3.69310922E-04
1.41600000E+01	3.82677671E-04
1.42200000E+01	3.96355259E-04
1.42800000E+01	4.10345769E-04
1.43400000E+01	4.24651172E-04
1.44000000E+01	4.39273328E-04
1.44600000E+01	4.54213986E-04
1.45200000E+01	4.69474776E-04
1.45800000E+01	4.85057212E-04
1.46400000E+01	5.00962690E-04
1.47000000E+01	5.17192484E-04
1.47600000E+01	5.33747744E-04
1.48200000E+01	5.50629497E-04
1.48800000E+01	5.67838644E-04
1.49400000E+01	5.85375955E-04
1.50000000E+01	6.03242075E-04
1.50600000E+01	6.21437515E-04
1.51200000E+01	6.39962656E-04
1.51800000E+01	6.58817742E-04
1.52400000E+01	6.78002886E-04
1.53000000E+01	6.97518063E-04
1.53600000E+01	7.17363110E-04
1.54200000E+01	7.37537727E-04
1.54800000E+01	7.58041473E-04
1.55400000E+01	7.78873768E-04
1.56000000E+01	8.00033890E-04
1.56600000E+01	8.21520975E-04
1.57200000E+01	8.43334016E-04
1.57800000E+01	8.65471861E-04
1.58400000E+01	8.87933217E-04
1.59000000E+01	9.10716643E-04
1.59600000E+01	9.33820555E-04
1.60200000E+01	9.57243220E-04
1.60800000E+01	9.80982763E-04
1.61400000E+01	1.00503716E-03
1.62000000E+01	1.02940424E-03
1.62600000E+01	1.05408169E-03
1.63200000E+01	1.07906704E-03
1.63800000E+01	1.10435769E-03
1.64400000E+01	1.12995088E-03
1.65000000E+01	1.15584369E-03
1.65600000E+01	1.18203310E-03
1.66200000E+01	1.20851589E-03
1.66800000E+01	1.23528873E-03
1.67400000E+01	1.26234813E-03
1.68000000E+01	1.28969045E-03
1.68600000E+01	1.31731194E-03
1.69200000E+01	1.34520866E-03
1.69800000E+01	1.37337655E-03
1.70400000E+01	1.40181141E-03
1.71000000E+01	1.43050890E-03
1.71600000E+01	1.45946453E-03
1.72200000E+01	1.48867368E-03
1.72800000E+01	1.51813159E-03
1.73400000E+01	1.54783335E-03
1.74000000E+01	1.57777394E-03
1.74600000E+01	1.60794818E-03
1.75200000E+01	1.63835078E-03
1.75800000E+01	1.66897630E-03
1.76400000E+01	1.69981918E-03
1.77000000E+01	1.73087373E-03
1.77600000E+01	1.76213412E-03
1.78200000E+01	1.79359442E-03
1.78800000E+01	1.82524856E-03
1.79400000E+01	1.85709036E-03
1.80000000E+01	1.88911349E-03
1.80600000E+01	1.92131154E-03
1.81200000E+01	1.95367797E-03
1.81800000E+01	1.98620612E-03
1.82400000E+01	2.01888923E-03
1.83000000E+01	2.05172042E-03
1.83600000E+01	2.08469270E-03
1.84200000E+01	2.11779899E-03
1.84800000E+01	2.15103210E-03
1.85400000E+01	2.18438474E-03
1.86000000E+01	2.21784953E-03
1.86600000E+01	2.25141897E-03
1.87200000E+01	2.28508550E-03
1.87800000E+01	2.31884146E-03
1.88400000E+01	2.35267908E-03
1.89000000E+01	2.38659054E-03
1.89600000E+01	2.42056792E-03
1.90200000E+01	2.45460322E-03
1.90800000E+01	2.48868838E-03
1.91400000E+01	2.52281524E-03
1.92000000E+01	2.55697559E-03
1.92600000E+01	2.59116115E-03
1.93200000E+01	2.62536358E-03
1.93800000E+01	2.65957447E-03
1.94400000E+01	2.69378535E-03
1.95000000E+01	2.72798771E-03
1.95600000E+01	2.76217298E-03
1.96200000E+01	2.79633254E-03
1.96800000E+01	2.83045772E-03
1.97400000E+01	2.86453982E-03
1.98000000E+01	2.89857010E-03
1.98600000E+01	2.93253977E-03
1.99200000E+01	2.96644004E-03
1.99800000E+01	3.00026206E-03
2.00400000E+01	3.03399696E-03
2.01000000E+01	3.06763586E-03
2.01600000E+01	3.10116986E-03
2.02200000E+01	3.13459004E-03
2.02800000E+01	3.16788748E-03
2.03400000E+01	3.20105322E-03
2.04000000E+01	3.23407834E-03
2.04600000E+01	3.26695389E-03
2.05200000E+01	3.29967094E-03
2.05800000E+01	3.33222054E-03
2.06400000E+01	3.36459379E-03
2.07000000E+01	3.39678176E-03
2.07600000E+01	3.42877556E-03
2.08200000E+01	3.46056633E-03
2.08800000E+01	3.49214522E-03
2.09400000E+01	3.52350340E-03
2.10000000E+01	3.55463209E-03
2.10600000E+01	3.58552253E-03
2.11200000E+01	3.61616600E-03
2.11800000E+01	3.64655383E-03
2.12400000E+01	3.67667739E-03
2.13000000E+01	3.70652809E-03
2.13600000E+01	3.73609742E-03
2.14200000E+01	3.76537689E-03
2.14800000E+01	3.79435808E-03
2.15400000E+01	3.82303265E-03
2.16000000E+01	3.85139231E-03
2.16600000E+01	3.87942884E-03
2.17200000E+01	3.90713410E-03
2.17800000E+01	3.93450001E-03
2.18400000E+01	3.96151858E-03
2.19000000E+01	3.98818191E-03
2.19600000E+01	4.01448218E-03
2.20200000E+01	4.04041164E-03
2.20800000E+01	4.06596267E-03
2.21400000E+01	4.09112770E-03
2.22000000E+01	4.11589930E-03
2.22600000E+01	4.14027011E-03
2.23200000E+01	4.16423290E-03
2.23800000E+01	4.18778052E-03
2.24400000E+01	4.21090596E-03
2.25000000E+01	4.23360230E-03
2.25600000E+01	4.25586274E-03
2.26200000E+01	4.27768061E-03
2.26800000E+01	4.29904935E-03
2.27400000E+01	4.31996254E-03
2.28000000E+01	4.34041386E-03
2.28600000E+01	4.36039715E-03
2.29200000E+01	4.37990636E-03
2.29800000E+01	4.39893558E-03
2.30400000E+01	4.41747905E-03
2.31000000E+01	4.43553113E-03
2.31600000E+01	4.45308634E-03
2.32200000E+01	4.47013933E-03
2.32800000E+01	4.48668491E-03
2.33400000E+01	4.50271802E-03
2.34000000E+01	4.51823378E-03
2.34600000E+01	4.53322742E-03
2.35200000E+01	4.54769437E-03
2.35800000E+01	4.56163019E-03
2.36400000E+01	4.57503060E-03
2.37000000E+01	4.58789150E-03
2.37600000E+01	4.60020892E-03
2.38200000E+01	4.61197908E-03
2.38800000E+01	4.62319836E-03
2.39400000E+01	4.63386330E-03
2.40000000E+01	4.64397062E-03
2.40600000E+01	4.65351719E-03
2.41200000E+01	4.66250006E-03
2.41800000E+01	4.67091648E-03
2.42400000E+01	4.67876382E-03
2.43000000E+01	4.68603967E-03
2.43600000E+01	4.69274178E-03
2.44200000E+01	4.69886807E-03
2.44800000E+01	4.70441665E-03
2.45400000E+01	4.70938579E-03
2.46000000E+01	4.71377395E-03
2.46600000E+01	4.71757979E-03
2.47200000E+01	4.72080211E-03
2.47800000E+01	4.72343992E-03
2.48400000E+01	4.72549240E-03
2.49000000E+01	4.72695891E-03
2.49600000E+01	4.72783899E-03
2.50200000E+01	4.72813239E-03
2.50800000E+01	4.72783899E-03
2.51400000E+01	4.72695891E-03
2.52000000E+01	4.72549240E-03
2.52600000E+01	4.72343992E-03
2.53200000E+01	4.72080211E-03
2.53800000E+01	4.71757979E-03
2.54400000E+01	4.71377395E-03
2.55000000E+01	4.70938579E-03
2.55600000E+01	4.70441665E-03
2.56200000E+01	4.69886807E-03
2.56800000E+01	4.69274178E-03
2.57400000E+01	4.68603967E-03
2.58000000E+01	4.67876382E-03
2.58600000E+01	4.67091648E-03
2.59200000E+01	4.66250006E-03
2.59800000E+01	4.65351719E-03
2.60400000E+01	4.64397062E-03
2.61000000E+01	4.63386330E-03
2.61600000E+01	4.62319836E-03
2.62200000E+01	4.61197908E-03
2.62800000E+01	4.60020892E-03
2.63400000E+01	4.58789150E-03
2.64000000E+01	4.57503060E-03
2.64600000E+01	4.56163019E-03
2.65200000E+01	4.54769437E-03
2.65800000E+01	4.53322742E-03
2.66400000E+01	4.51823378E-03
2.67000000E+01	4.50271802E-03
2.67600000E+01	4.48668491E-03
2.68200000E+01	4.47013933E-03
2.68800000E+01	4.45308634E-03
2.69400000E+01	4.43553113E-03
2.70000000E+01	4.41747905E-03
2.70600000E+01	4.39893558E-03
2.71200000E+01	4.37990636E-03
2.71800000E+01	4.36039715E-03
2.72400000E+01	4.34041386E-03
2.73000000E+01	4.31996254E-03
2.73600000E+01	4.29904935E-03
2.74200000E+01	4.27768061E-03
2.74800000E+01	4.25586274E-03
2.75400000E+01	4.23360230E-03
2.76000000E+01	4.21090596E-03
2.76600000E+01	4.18778052E-03
2.77200000E+01	4.16423290E-03
2.77800000E+01	4.14027011E-03
2.78400000E+01	4.11589930E-03
2.79000000E+01	4.09112770E-03
2.79600000E+01	4.06596267E-03
2.80200000E+01	4.04041164E-03
2.80800000E+01	4.01448218E-03
2.81400000E+01	3.98818191E-03
2.82000000E+01	3.96151858E-03
2.82600000E+01	3.93450001E-03
2.83200000E+01	3.90713410E-03
2.83800000E+01	3.87942884E-03
2.84400000E+01	3.85139231E-03
2.85000000E+01	3.82303265E-03
2.85600000E+01	3.79435808E-03
2.86200000E+01	3.76537689E-03
2.86800000E+01	3.73609742E-03
2.87400000E+01	3.70652809E-03
2.88000000E+01	3.67667739E-03
2.88600000E+01	3.64655383E-03
2.89200000E+01	3.61616600E-03
2.89800000E+01	3.58552253E-03
2.90400000E+01	3.55463209E-03
2.91000000E+01	3.52350340E-03
2.91600000E+01	3.49214522E-03
2.92200000E+01	3.46056633E-03
2.92800000E+01	3.42877556E-03
2.93400000E+01	3.39678176E-03
2.94000000E+01	3.36459379E-03
2.94600000E+01	3.33222054E-03
2.95200000E+01	3.29967094E-03
2.95800000E+01	3.26695389E-03
2.96400000E+01	3.23407834E-03
2.97000000E+01	3.20105322E-03
2.97600000E+01	3.16788748E-03
2.98200000E+01	3.13459004E-03
2.98800000E+01	3.10116986E-03
2.99400000E+01	3.06763586E-03
3.00000000E+01	3.03399696E-03
3.00600000E+01	3.00026206E-03
3.01200000E+01	2.96644004E-03
3.01800000E+01	2.93253977E-03
3.02400000E+01	2.89857010E-03
3.03000000E+01	2.86453982E-03
3.03600000E+01	2.83045772E-03
3.04200000E+01	2.79633254E-03
3.04800000E+01	2.76217298E-03
3.05400000E+01	2.72798771E-03
3.06000000E+01	2.69378535E-03
3.06600000E+01	2.65957447E-03
3.07200000E+01	2.62536358E-03
3.07800000E+01	2.59116115E-03
3.08400000E+01	2.55697559E-03
3.09000000E+01	2.52281524E-03
3.09600000E+01	2.48868838E-03
3.10200000E+01	2.45460322E-03
3.10800000E+01	2.42056792E-03
3.11400000E+01	2.38659054E-03
3.12000000E+01	2.35267908E-03
3.12600000E+01	2.31884146E-03
3.13200000E+01	2.28508550E-03
3.13800000E+01	2.25141897E-03
3.14400000E+01	2.21784953E-03
3.15000000E+01	2.18438474E-03
3.15600000E+01	2.15103210E-03
3.16200000E+01	2.11779899E-03
3.16800000E+01	2.08469270E-03
3.17400000E+01	2.05172042E-03
3.18000000E+01	2.01888923E-03
3.18600000E+01	1.98620612E-03
3.19200000E+01	1.95367797E-03
3.19800000E+01	1.92131154E-03
3.20400000E+01	1.88911349E-03
3.21000000E+01	1.85709036E-03
3.21600000E+01	1.82524856E-03
3.22200000E+01	1.79359442E-03
3.22800000E+01	1.76213412E-03
3.23400000E+01	1.73087373E-03
3.24000000E+01	1.69981918E-03
3.24600000E+01	1.66897630E-03
3.25200000E+01	1.63835078E-03
3.25800000E+01	1.60794818E-03
3.26400000E+01	1.57777394E-03
3.27000000E+01	1.54783335E-03
3.27600000E+01	1.51813159E-03
3.28200000E+01	1.48867368E-03
3.28800000E+01	1.45946453E-03
3.29400000E+01	1.43050890E-03
3.30000000E+01	1.40181141E-03
3.30600000E+01	1.37337655E-03
3.31200000E+01	1.34520866E-03
3.31800000E+01	1.31731194E-03
3.32400000E+01	1.28969045E-03
3.33000000E+01	1.26234813E-03
3.33600000E+01	1.23528873E-03
3.34200000E+01	1.20851589E-03
3.34800000E+01	1.18203310E-03
3.35400000E+01	1.15584369E-03
3.36000000E+01	1.12995088E-03
3.36600000E+01	1.10435769E-03
