1.66800000E+01	0.00000000E+00
1.67400000E+01	1.96400062E-11
1.68000000E+01	3.14205105E-10
1.68600000E+01	1.59036811E-09
1.69200000E+01	5.02504255E-09
1.69800000E+01	1.22640718E-08
1.70400000E+01	2.54203954E-08
1.71000000E+01	4.70716949E-08
1.71600000E+01	8.02575205E-08
1.72200000E+01	1.28475902E-07
1.72800000E+01	1.95679445E-07
1.73400000E+01	2.86270925E-07
1.74000000E+01	4.05098362E-07
1.74600000E+01	5.57449614E-07
1.75200000E+01	7.49046456E-07
1.75800000E+01	9.86038184E-07
1.76400000E+01	1.27499472E-06
1.77000000E+01	1.62289927E-06
1.77600000E+01	2.03714046E-06
1.78200000E+01	2.52550406E-06
1.78800000E+01	3.09616422E-06
1.79400000E+01	3.75767429E-06
1.80000000E+01	4.51895715E-06
1.80600000E+01	5.38929516E-06
1.81200000E+01	6.37831969E-06
1.81800000E+01	7.49600018E-06
1.82400000E+01	8.75263287E-06
1.83000000E+01	1.01588291E-05
1.83600000E+01	1.17255033E-05
1.84200000E+01	1.34638605E-05
1.84800000E+01	1.53853834E-05
1.85400000E+01	1.75018195E-05
1.86000000E+01	1.98251676E-05
1.86600000E+01	2.23676638E-05
1.87200000E+01	2.51417677E-05
1.87800000E+01	2.81601477E-05
1.88400000E+01	3.14356666E-05
1.89000000E+01	3.49813666E-05
1.89600000E+01	3.88104540E-05
1.90200000E+01	4.29362842E-05
1.90800000E+01	4.73723455E-05
1.91400000E+01	5.21322435E-05
1.92000000E+01	5.72296854E-05
1.92600000E+01	6.26784632E-05
1.93200000E+01	6.84924377E-05
1.93800000E+01	7.46855220E-05
1.94400000E+01	8.12716647E-05
1.95000000E+01	8.82648331E-05
1.95600000E+01	9.56789967E-05
1.96200000E+01	1.03528110E-04
1.96800000E+01	1.11826094E-04
1.97400000E+01	1.20586824E-04
1.98000000E+01	1.29824105E-04
1.98600000E+01	1.39551662E-04
1.99200000E+01	1.49783118E-04
1.99800000E+01	1.60531979E-04
2.00400000E+01	1.71811616E-04
2.01000000E+01	1.83635248E-04
2.01600000E+01	1.96015928E-04
2.02200000E+01	2.08966519E-04
2.02800000E+01	2.22499686E-04
2.03400000E+01	2.36627874E-04
2.04000000E+01	2.51363290E-04
2.04600000E+01	2.66717893E-04
2.05200000E+01	2.82703372E-04
2.05800000E+01	2.99331131E-04
2.06400000E+01	3.16612276E-04
2.07000000E+01	3.34557595E-04
2.07600000E+01	3.53177547E-04
2.08200000E+01	3.72482244E-04
2.08800000E+01	3.92481436E-04
2.09400000E+01	4.13184497E-04
2.10000000E+01	4.34600412E-04
2.10600000E+01	4.56737761E-04
2.11200000E+01	4.79604704E-04
2.11800000E+01	5.03208971E-04
2.12400000E+01	5.27557847E-04
2.13000000E+01	5.52658158E-04
2.13600000E+01	5.78516262E-04
2.14200000E+01	6.05138032E-04
2.14800000E+01	6.32528849E-04
2.15400000E+01	6.60693589E-04
2.16000000E+01	6.89636611E-04
2.16600000E+01	7.19361748E-04
2.17200000E+01	7.49872295E-04
2.17800000E+01	7.81171004E-04
2.18400000E+01	8.13260070E-04
2.19000000E+01	8.46141124E-04
2.19600000E+01	8.79815224E-04
2.20200000E+01	9.14282851E-04
2.20800000E+01	9.49543898E-04
2.21400000E+01	9.85597662E-04
2.22000000E+01	1.02244284E-03
2.22600000E+01	1.06007754E-03
2.23200000E+01	1.09849922E-03
2.23800000E+01	1.13770477E-03
2.24400000E+01	1.17769043E-03
2.25000000E+01	1.21845181E-03
2.25600000E+01	1.25998393E-03
2.26200000E+01	1.30228116E-03
2.26800000E+01	1.34533722E-03
2.27400000E+01	1.38914522E-03
2.28000000E+01	1.43369765E-03
2.28600000E+01	1.47898634E-03
2.29200000E+01	1.52500250E-03
2.29800000E+01	1.57173670E-03
2.30400000E+01	1.61917888E-03
2.31000000E+01	1.66731837E-03
2.31600000E+01	1.71614385E-03
2.32200000E+01	1.76564339E-03
2.32800000E+01	1.81580442E-03
2.33400000E+01	1.86661379E-03
2.34000000E+01	1.91805771E-03
2.34600000E+01	1.97012179E-03
2.35200000E+01	2.02279105E-03
2.35800000E+01	2.07604990E-03
2.36400000E+01	2.12988218E-03
2.37000000E+01	2.18427115E-03
2.37600000E+01	2.23919948E-03
2.38200000E+01	2.29464929E-03
2.38800000E+01	2.35060215E-03
2.39400000E+01	2.40703909E-03
2.40000000E+01	2.46394058E-03
2.40600000E+01	2.52128660E-03
2.41200000E+01	2.57905660E-03
2.41800000E+01	2.63722952E-03
2.42400000E+01	2.69578382E-03
2.43000000E+01	2.75469750E-03
2.43600000E+01	2.81394807E-03
2.44200000E+01	2.87351260E-03
2.44800000E+01	2.93336773E-03
2.45400000E+01	2.99348966E-03
2.46000000E+01	3.05385420E-03
2.46600000E+01	3.11443676E-03
2.47200000E+01	3.17521238E-03
2.47800000E+01	3.23615571E-03
2.48400000E+01	3.29724110E-03
2.49000000E+01	3.35844253E-03
2.49600000E+01	3.41973370E-03
2.50200000E+01	3.48108798E-03
2.50800000E+01	3.54247850E-03
2.51400000E+01	3.60387810E-03
2.52000000E+01	3.66525939E-03
2.52600000E+01	3.72659477E-03
2.53200000E+01	3.78785641E-03
2.53800000E+01	3.84901631E-03
2.54400000E+01	3.91004630E-03
2.55000000E+01	3.97091806E-03
2.55600000E+01	4.03160315E-03
2.56200000E+01	4.09207300E-03
2.56800000E+01	4.15229898E-03
2.57400000E+01	4.21225236E-03
2.58000000E+01	4.27190440E-03
2.58600000E+01	4.33122629E-03
2.59200000E+01	4.39018923E-03
2.59800000E+01	4.44876444E-03
2.60400000E+01	4.50692316E-03
2.61000000E+01	4.56463669E-03
2.61600000E+01	4.62187639E-03
2.62200000E+01	4.67861373E-03
2.62800000E+01	4.73482027E-03
2.63400000E+01	4.79046774E-03
2.64000000E+01	4.84552799E-03
2.64600000E+01	4.89997306E-03
2.65200000E+01	4.95377519E-03
2.65800000E+01	5.00690682E-03
2.66400000E+01	5.05934064E-03
2.67000000E+01	5.11104959E-03
2.67600000E+01	5.16200687E-03
2.68200000E+01	5.21218600E-03
2.68800000E+01	5.26156080E-03
2.69400000E+01	5.31010541E-03
2.70000000E+01	5.35779435E-03
2.70600000E+01	5.40460249E-03
2.71200000E+01	5.45050510E-03
2.71800000E+01	5.49547785E-03
