0.00000000E+00	0.00000000E+00
6.00000000E-02	5.55343973E-12
1.20000000E-01	8.88490653E-11
1.80000000E-01	4.49748022E-10
2.40000000E-01	1.42120300E-09
3.00000000E-01	3.46903449E-09
3.60000000E-01	7.19161771E-09
4.20000000E-01	1.33194804E-08
4.80000000E-01	2.27148118E-08
5.40000000E-01	3.63708828E-08
6.00000000E-01	5.54113776E-08
6.60000000E-01	8.10896382E-08
7.20000000E-01	1.14787821E-07
7.80000000E-01	1.58015965E-07
8.40000000E-01	2.12410976E-07
9.00000000E-01	2.79735525E-07
9.60000000E-01	3.61876855E-07
1.02000000E+00	4.60845513E-07
1.08000000E+00	5.78773992E-07
1.14000000E+00	7.17915289E-07
1.20000000E+00	8.80641386E-07
1.26000000E+00	1.06944164E-06
1.32000000E+00	1.28692111E-06
1.38000000E+00	1.53579878E-06
1.44000000E+00	1.81890572E-06
1.50000000E+00	2.13918318E-06
1.56000000E+00	2.49968056E-06
1.62000000E+00	2.90355339E-06
1.68000000E+00	3.35406112E-06
1.74000000E+00	3.85456495E-06
1.80000000E+00	4.40852553E-06
1.86000000E+00	5.01950057E-06
1.92000000E+00	5.69114246E-06
1.98000000E+00	6.42719571E-06
2.04000000E+00	7.23149444E-06
2.10000000E+00	8.10795972E-06
2.16000000E+00	9.06059690E-06
2.22000000E+00	1.00934928E-05
2.28000000E+00	1.12108130E-05
2.34000000E+00	1.24167989E-05
2.40000000E+00	1.37157646E-05
2.46000000E+00	1.51120945E-05
2.52000000E+00	1.66102395E-05
2.58000000E+00	1.82147143E-05
2.64000000E+00	1.99300946E-05
2.70000000E+00	2.17610131E-05
2.76000000E+00	2.37121570E-05
2.82000000E+00	2.57882643E-05
2.88000000E+00	2.79941205E-05
2.94000000E+00	3.03345556E-05
3.00000000E+00	3.28144402E-05
3.06000000E+00	3.54386824E-05
3.12000000E+00	3.82122242E-05
3.18000000E+00	4.11400379E-05
3.24000000E+00	4.42271229E-05
3.30000000E+00	4.74785016E-05
3.36000000E+00	5.08992162E-05
3.42000000E+00	5.44943252E-05
3.48000000E+00	5.82688991E-05
3.54000000E+00	6.22280175E-05
3.60000000E+00	6.63767649E-05
3.66000000E+00	7.07202272E-05
3.72000000E+00	7.52634879E-05
3.78000000E+00	8.00116247E-05
3.84000000E+00	8.49697051E-05
3.90000000E+00	9.01427832E-05
3.96000000E+00	9.55358959E-05
4.02000000E+00	1.01154059E-04
4.08000000E+00	1.07002263E-04
4.14000000E+00	1.13085470E-04
4.20000000E+00	1.19408611E-04
4.26000000E+00	1.25976578E-04
4.32000000E+00	1.32794227E-04
4.38000000E+00	1.39866367E-04
4.44000000E+00	1.47197762E-04
4.50000000E+00	1.54793123E-04
4.56000000E+00	1.62657108E-04
4.62000000E+00	1.70794316E-04
4.68000000E+00	1.79209283E-04
4.74000000E+00	1.87906481E-04
4.80000000E+00	1.96890312E-04
4.86000000E+00	2.06165105E-04
4.92000000E+00	2.15735112E-04
4.98000000E+00	2.25604505E-04
5.04000000E+00	2.35777375E-04
5.10000000E+00	2.46257722E-04
5.16000000E+00	2.57049459E-04
5.22000000E+00	2.68156405E-04
5.28000000E+00	2.79582279E-04
5.34000000E+00	2.91330703E-04
5.40000000E+00	3.03405193E-04
5.46000000E+00	3.15809160E-04
5.52000000E+00	3.28545904E-04
5.58000000E+00	3.41618611E-04
5.64000000E+00	3.55030353E-04
5.70000000E+00	3.68784081E-04
5.76000000E+00	3.82882624E-04
5.82000000E+00	3.97328687E-04
5.88000000E+00	4.12124846E-04
5.94000000E+00	4.27273548E-04
6.00000000E+00	4.42777104E-04
6.06000000E+00	4.58637690E-04
6.12000000E+00	4.74857346E-04
6.18000000E+00	4.91437967E-04
6.24000000E+00	5.08381307E-04
6.30000000E+00	5.25688972E-04
6.36000000E+00	5.43362422E-04
6.42000000E+00	5.61402966E-04
6.48000000E+00	5.79811759E-04
6.54000000E+00	5.98589802E-04
6.60000000E+00	6.17737940E-04
6.66000000E+00	6.37256858E-04
6.72000000E+00	6.57147082E-04
6.78000000E+00	6.77408976E-04
6.84000000E+00	6.98042737E-04
6.90000000E+00	7.19048400E-04
6.96000000E+00	7.40425832E-04
7.02000000E+00	7.62174730E-04
7.08000000E+00	7.84294624E-04
7.14000000E+00	8.06784869E-04
7.20000000E+00	8.29644652E-04
7.26000000E+00	8.52872984E-04
7.32000000E+00	8.76468703E-04
7.38000000E+00	9.00430470E-04
7.44000000E+00	9.24756773E-04
7.50000000E+00	9.49445921E-04
7.56000000E+00	9.74496045E-04
7.62000000E+00	9.99905102E-04
7.68000000E+00	1.02567087E-03
7.74000000E+00	1.05179093E-03
7.80000000E+00	1.07826273E-03
7.86000000E+00	1.10508348E-03
7.92000000E+00	1.13225027E-03
7.98000000E+00	1.15975995E-03
8.04000000E+00	1.18760925E-03
8.10000000E+00	1.21579467E-03
8.16000000E+00	1.24431258E-03
8.22000000E+00	1.27315913E-03
8.28000000E+00	1.30233031E-03
8.34000000E+00	1.33182194E-03
8.40000000E+00	1.36162966E-03
8.46000000E+00	1.39174893E-03
8.52000000E+00	1.42217503E-03
8.58000000E+00	1.45290308E-03
8.64000000E+00	1.48392802E-03
8.70000000E+00	1.51524462E-03
8.76000000E+00	1.54684749E-03
8.82000000E+00	1.57873105E-03
8.88000000E+00	1.61088956E-03
8.94000000E+00	1.64331714E-03
9.00000000E+00	1.67600771E-03
9.06000000E+00	1.70895506E-03
9.12000000E+00	1.74215278E-03
9.18000000E+00	1.77559434E-03
9.24000000E+00	1.80927303E-03
9.30000000E+00	1.84318200E-03
9.36000000E+00	1.87731424E-03
9.42000000E+00	1.91166260E-03
9.48000000E+00	1.94621976E-03
9.54000000E+00	1.98097828E-03
9.60000000E+00	2.01593057E-03
9.66000000E+00	2.05106888E-03
9.72000000E+00	2.08638535E-03
9.78000000E+00	2.12187198E-03
9.84000000E+00	2.15752063E-03
9.90000000E+00	2.19332303E-03
9.96000000E+00	2.22927079E-03
1.00200000E+01	2.26535539E-03
1.00800000E+01	2.30156821E-03
1.01400000E+01	2.33790049E-03
1.02000000E+01	2.37434337E-03
1.02600000E+01	2.41088787E-03
1.03200000E+01	2.44752491E-03
1.03800000E+01	2.48424531E-03
1.04400000E+01	2.52103979E-03
1.05000000E+01	2.55789897E-03
1.05600000E+01	2.59481337E-03
1.06200000E+01	2.63177344E-03
1.06800000E+01	2.66876953E-03
1.07400000E+01	2.70579192E-03
1.08000000E+01	2.74283080E-03
1.08600000E+01	2.77987630E-03
1.09200000E+01	2.81691847E-03
1.09800000E+01	2.85394730E-03
1.10400000E+01	2.89095272E-03
1.11000000E+01	2.92792460E-03
1.11600000E+01	2.96485276E-03
1.12200000E+01	3.00172696E-03
1.12800000E+01	3.03853694E-03
1.13400000E+01	3.07527237E-03
1.14000000E+01	3.11192291E-03
1.14600000E+01	3.14847816E-03
1.15200000E+01	3.18492772E-03
1.15800000E+01	3.22126116E-03
1.16400000E+01	3.25746801E-03
1.17000000E+01	3.29353782E-03
1.17600000E+01	3.32946009E-03
1.18200000E+01	3.36522436E-03
1.18800000E+01	3.40082014E-03
1.19400000E+01	3.43623694E-03
1.20000000E+01	3.47146430E-03
1.20600000E+01	3.50649175E-03
1.21200000E+01	3.54130884E-03
1.21800000E+01	3.57590516E-03
1.22400000E+01	3.61027031E-03
1.23000000E+01	3.64439392E-03
1.23600000E+01	3.67826567E-03
1.24200000E+01	3.71187525E-03
1.24800000E+01	3.74521242E-03
1.25400000E+01	3.77826698E-03
1.26000000E+01	3.81102878E-03
1.26600000E+01	3.84348774E-03
1.27200000E+01	3.87563381E-03
1.27800000E+01	3.90745704E-03
1.28400000E+01	3.93894754E-03
1.29000000E+01	3.97009548E-03
1.29600000E+01	4.00089113E-03
1.30200000E+01	4.03132483E-03
1.30800000E+01	4.06138701E-03
1.31400000E+01	4.09106820E-03
1.32000000E+01	4.12035900E-03
1.32600000E+01	4.14925015E-03
1.33200000E+01	4.17773246E-03
1.33800000E+01	4.20579687E-03
1.34400000E+01	4.23343441E-03
1.35000000E+01	4.26063625E-03
1.35600000E+01	4.28739366E-03
1.36200000E+01	4.31369806E-03
1.36800000E+01	4.33954097E-03
1.37400000E+01	4.36491406E-03
1.38000000E+01	4.38980912E-03
1.38600000E+01	4.41421810E-03
1.39200000E+01	4.43813307E-03
1.39800000E+01	4.46154626E-03
1.40400000E+01	4.48445006E-03
1.41000000E+01	4.50683698E-03
1.41600000E+01	4.52869972E-03
1.42200000E+01	4.55003113E-03
1.42800000E+01	4.57082421E-03
1.43400000E+01	4.59107214E-03
1.44000000E+01	4.61076827E-03
1.44600000E+01	4.62990612E-03
1.45200000E+01	4.64847937E-03
1.45800000E+01	4.66648191E-03
1.46400000E+01	4.68390777E-03
1.47000000E+01	4.70075121E-03
1.47600000E+01	4.71700664E-03
1.48200000E+01	4.73266868E-03
1.48800000E+01	4.74773212E-03
1.49400000E+01	4.76219197E-03
1.50000000E+01	4.77604341E-03
1.50600000E+01	4.78928184E-03
1.51200000E+01	4.80190285E-03
1.51800000E+01	4.81390222E-03
1.52400000E+01	4.82527596E-03
1.53000000E+01	4.83602027E-03
1.53600000E+01	4.84613156E-03
1.54200000E+01	4.85560645E-03
1.54800000E+01	4.86444177E-03
1.55400000E+01	4.87263456E-03
1.56000000E+01	4.88018207E-03
1.56600000E+01	4.88708179E-03
1.57200000E+01	4.89333139E-03
1.57800000E+01	4.89892878E-03
1.58400000E+01	4.90387209E-03
1.59000000E+01	4.90815965E-03
1.59600000E+01	4.91179003E-03
1.60200000E+01	4.91476200E-03
1.60800000E+01	4.91707457E-03
1.61400000E+01	4.91872696E-03
1.62000000E+01	4.91971861E-03
1.62600000E+01	4.92004920E-03
1.63200000E+01	4.91971861E-03
1.63800000E+01	4.91872696E-03
1.64400000E+01	4.91707457E-03
1.65000000E+01	4.91476200E-03
1.65600000E+01	4.91179003E-03
1.66200000E+01	4.90815965E-03
1.66800000E+01	4.90387209E-03
1.67400000E+01	4.89892878E-03
1.68000000E+01	4.89333139E-03
1.68600000E+01	4.88708179E-03
1.69200000E+01	4.88018207E-03
1.69800000E+01	4.87263456E-03
1.70400000E+01	4.86444177E-03
1.71000000E+01	4.85560645E-03
1.71600000E+01	4.84613156E-03
1.72200000E+01	4.83602027E-03
1.72800000E+01	4.82527596E-03
1.73400000E+01	4.81390222E-03
1.74000000E+01	4.80190285E-03
1.74600000E+01	4.78928184E-03
1.75200000E+01	4.77604341E-03
1.75800000E+01	4.76219197E-03
1.76400000E+01	4.74773212E-03
1.77000000E+01	4.73266868E-03
1.77600000E+01	4.71700664E-03
1.78200000E+01	4.70075121E-03
1.78800000E+01	4.68390777E-03
1.79400000E+01	4.66648191E-03
1.80000000E+01	4.64847937E-03
1.80600000E+01	4.62990612E-03
1.81200000E+01	4.61076827E-03
1.81800000E+01	4.59107214E-03
1.82400000E+01	4.57082421E-03
1.83000000E+01	4.55003113E-03
1.83600000E+01	4.52869972E-03
1.84200000E+01	4.50683698E-03
1.84800000E+01	4.48445006E-03
1.85400000E+01	4.46154626E-03
1.86000000E+01	4.43813307E-03
1.86600000E+01	4.41421810E-03
1.87200000E+01	4.38980912E-03
1.87800000E+01	4.36491406E-03
1.88400000E+01	4.33954097E-03
1.89000000E+01	4.31369806E-03
1.89600000E+01	4.28739366E-03
1.90200000E+01	4.26063625E-03
1.90800000E+01	4.23343441E-03
1.91400000E+01	4.20579687E-03
1.92000000E+01	4.17773246E-03
1.92600000E+01	4.14925015E-03
1.93200000E+01	4.12035900E-03
1.93800000E+01	4.09106820E-03
1.94400000E+01	4.06138701E-03
1.95000000E+01	4.03132483E-03
1.95600000E+01	4.00089113E-03
1.96200000E+01	3.97009548E-03
1.96800000E+01	3.93894754E-03
