0.00000000E+00	0.00000000E+00
6.00000000E-02	2.26952306E-11
1.20000000E-01	3.63080844E-10
1.80000000E-01	1.83773530E-09
2.40000000E-01	5.80655204E-09
3.00000000E-01	1.41711346E-08
3.60000000E-01	2.93725518E-08
4.20000000E-01	5.43884560E-08
4.80000000E-01	9.27295659E-08
5.40000000E-01	1.48435519E-07
6.00000000E-01	2.26070095E-07
6.60000000E-01	3.30715823E-07
7.20000000E-01	4.67967960E-07
7.80000000E-01	6.43927873E-07
8.40000000E-01	8.65195804E-07
9.00000000E-01	1.13886305E-06
9.60000000E-01	1.47250352E-06
1.02000000E+00	1.87416480E-06
1.08000000E+00	2.35235850E-06
1.14000000E+00	2.91605019E-06
1.20000000E+00	3.57464868E-06
1.26000000E+00	4.33799479E-06
1.32000000E+00	5.21634962E-06
1.38000000E+00	6.22038225E-06
1.44000000E+00	7.36115697E-06
1.50000000E+00	8.65011996E-06
1.56000000E+00	1.00990856E-05
1.62000000E+00	1.17202222E-05
1.68000000E+00	1.35260373E-05
1.74000000E+00	1.55293626E-05
1.80000000E+00	1.77433383E-05
1.86000000E+00	2.01813975E-05
1.92000000E+00	2.28572493E-05
1.98000000E+00	2.57848625E-05
2.04000000E+00	2.89784485E-05
2.10000000E+00	3.24524436E-05
2.16000000E+00	3.62214916E-05
2.22000000E+00	4.03004255E-05
2.28000000E+00	4.47042492E-05
2.34000000E+00	4.94481190E-05
2.40000000E+00	5.45473247E-05
2.46000000E+00	6.00172704E-05
2.52000000E+00	6.58734553E-05
2.58000000E+00	7.21314540E-05
2.64000000E+00	7.88068973E-05
2.70000000E+00	8.59154517E-05
2.76000000E+00	9.34727999E-05
2.82000000E+00	1.01494621E-04
2.88000000E+00	1.09996568E-04
2.94000000E+00	1.18994253E-04
3.00000000E+00	1.28503219E-04
3.06000000E+00	1.38538928E-04
3.12000000E+00	1.49116734E-04
3.18000000E+00	1.60251865E-04
3.24000000E+00	1.71959404E-04
3.30000000E+00	1.84254267E-04
3.36000000E+00	1.97151184E-04
3.42000000E+00	2.10664678E-04
3.48000000E+00	2.24809043E-04
3.54000000E+00	2.39598331E-04
3.60000000E+00	2.55046323E-04
3.66000000E+00	2.71166516E-04
3.72000000E+00	2.87972103E-04
3.78000000E+00	3.05475949E-04
3.84000000E+00	3.23690580E-04
3.90000000E+00	3.42628157E-04
3.96000000E+00	3.62300461E-04
4.02000000E+00	3.82718874E-04
