0.00000000E+00	0.00000000E+00
6.00000000E-02	5.02265355E-12
1.20000000E-01	8.03572697E-11
1.80000000E-01	4.06764915E-10
2.40000000E-01	1.28538439E-09
3.00000000E-01	3.13753784E-09
3.60000000E-01	6.50445875E-09
4.20000000E-01	1.20469425E-08
4.80000000E-01	2.05449195E-08
5.40000000E-01	3.28969517E-08
6.00000000E-01	5.01196518E-08
6.60000000E-01	7.33470262E-08
7.20000000E-01	1.03829742E-07
7.80000000E-01	1.42934319E-07
8.40000000E-01	1.92142244E-07
9.00000000E-01	2.53049012E-07
9.60000000E-01	3.27363097E-07
1.02000000E+00	4.16904839E-07
1.08000000E+00	5.23605268E-07
1.14000000E+00	6.49504852E-07
1.20000000E+00	7.96752172E-07
1.26000000E+00	9.67602524E-07
1.32000000E+00	1.16441646E-06
1.38000000E+00	1.38965824E-06
1.44000000E+00	1.64589426E-06
1.50000000E+00	1.93579132E-06
1.56000000E+00	2.26211497E-06
1.62000000E+00	2.62772761E-06
1.68000000E+00	3.03558671E-06
1.74000000E+00	3.48874283E-06
1.80000000E+00	3.99033760E-06
1.86000000E+00	4.54360172E-06
1.92000000E+00	5.15185282E-06
1.98000000E+00	5.81849325E-06
2.04000000E+00	6.54700789E-06
2.10000000E+00	7.34096182E-06
2.16000000E+00	8.20399800E-06
2.22000000E+00	9.13983484E-06
2.28000000E+00	1.01522638E-05
2.34000000E+00	1.12451467E-05
2.40000000E+00	1.24224134E-05
2.46000000E+00	1.36880592E-05
2.52000000E+00	1.50461418E-05
2.58000000E+00	1.65007790E-05
2.64000000E+00	1.80561460E-05
2.70000000E+00	1.97164720E-05
2.76000000E+00	2.14860381E-05
2.82000000E+00	2.33691742E-05
2.88000000E+00	2.53702556E-05
2.94000000E+00	2.74937009E-05
3.00000000E+00	2.97439684E-05
3.06000000E+00	3.21255530E-05
3.12000000E+00	3.46429838E-05
3.18000000E+00	3.73008204E-05
3.24000000E+00	4.01036501E-05
3.30000000E+00	4.30560845E-05
3.36000000E+00	4.61627566E-05
3.42000000E+00	4.94283177E-05
3.48000000E+00	5.28574337E-05
3.54000000E+00	5.64547823E-05
3.60000000E+00	6.02250497E-05
3.66000000E+00	6.41729273E-05
3.72000000E+00	6.83031082E-05
3.78000000E+00	7.26202841E-05
3.84000000E+00	7.71291423E-05
3.90000000E+00	8.18343617E-05
3.96000000E+00	8.67406101E-05
4.02000000E+00	9.18525405E-05
4.08000000E+00	9.71747879E-05
4.14000000E+00	1.02711966E-04
4.20000000E+00	1.08468664E-04
4.26000000E+00	1.14449443E-04
4.32000000E+00	1.20658833E-04
4.38000000E+00	1.27101328E-04
4.44000000E+00	1.33781386E-04
4.50000000E+00	1.40703423E-04
4.56000000E+00	1.47871810E-04
4.62000000E+00	1.55290870E-04
4.68000000E+00	1.62964876E-04
4.74000000E+00	1.70898046E-04
4.80000000E+00	1.79094540E-04
4.86000000E+00	1.87558458E-04
4.92000000E+00	1.96293834E-04
4.98000000E+00	2.05304638E-04
5.04000000E+00	2.14594768E-04
5.10000000E+00	2.24168048E-04
5.16000000E+00	2.34028227E-04
