0.00000000E+00	0.00000000E+00
6.00000000E-02	1.39210331E-11
1.20000000E-01	2.22714914E-10
1.80000000E-01	1.12731190E-09
2.40000000E-01	3.56205558E-09
3.00000000E-01	8.69389311E-09
3.60000000E-01	1.80212424E-08
4.20000000E-01	3.33725373E-08
4.80000000E-01	5.69044519E-08
5.40000000E-01	9.10998052E-08
6.00000000E-01	1.38765149E-07
6.60000000E-01	2.03028037E-07
7.20000000E-01	2.87333986E-07
7.80000000E-01	3.95443120E-07
8.40000000E-01	5.31426510E-07
9.00000000E-01	6.99662206E-07
9.60000000E-01	9.04830970E-07
1.02000000E+00	1.15191171E-06
1.08000000E+00	1.44617660E-06
1.14000000E+00	1.79318596E-06
1.20000000E+00	2.19878279E-06
1.26000000E+00	2.66908706E-06
1.32000000E+00	3.21048969E-06
1.38000000E+00	3.82964630E-06
1.44000000E+00	4.53347067E-06
1.50000000E+00	5.32912792E-06
1.56000000E+00	6.22402747E-06
1.62000000E+00	7.22581570E-06
1.68000000E+00	8.34236845E-06
1.74000000E+00	9.58178315E-06
1.80000000E+00	1.09523709E-05
1.86000000E+00	1.24626480E-05
1.92000000E+00	1.41213279E-05
1.98000000E+00	1.59373120E-05
2.04000000E+00	1.79196811E-05
2.10000000E+00	2.00776863E-05
2.16000000E+00	2.24207395E-05
2.22000000E+00	2.49584042E-05
2.28000000E+00	2.77003858E-05
2.34000000E+00	3.06565216E-05
2.40000000E+00	3.38367712E-05
2.46000000E+00	3.72512060E-05
2.52000000E+00	4.09099992E-05
2.58000000E+00	4.48234154E-05
2.64000000E+00	4.90018000E-05
2.70000000E+00	5.34555686E-05
2.76000000E+00	5.81951962E-05
2.82000000E+00	6.32312067E-05
2.88000000E+00	6.85741614E-05
2.94000000E+00	7.42346485E-05
3.00000000E+00	8.02232717E-05
3.06000000E+00	8.65506392E-05
3.12000000E+00	9.32273525E-05
3.18000000E+00	1.00263995E-04
3.24000000E+00	1.07671122E-04
3.30000000E+00	1.15459246E-04
3.36000000E+00	1.23638829E-04
3.42000000E+00	1.32220270E-04
3.48000000E+00	1.41213894E-04
3.54000000E+00	1.50629939E-04
3.60000000E+00	1.60478546E-04
3.66000000E+00	1.70769747E-04
3.72000000E+00	1.81513457E-04
3.78000000E+00	1.92719459E-04
3.84000000E+00	2.04397391E-04
3.90000000E+00	2.16556744E-04
3.96000000E+00	2.29206840E-04
4.02000000E+00	2.42356828E-04
4.08000000E+00	2.56015673E-04
4.14000000E+00	2.70192141E-04
4.20000000E+00	2.84894794E-04
4.26000000E+00	3.00131974E-04
4.32000000E+00	3.15911797E-04
4.38000000E+00	3.32242143E-04
4.44000000E+00	3.49130640E-04
4.50000000E+00	3.66584662E-04
4.56000000E+00	3.84611314E-04
4.62000000E+00	4.03217425E-04
4.68000000E+00	4.22409537E-04
4.74000000E+00	4.42193898E-04
4.80000000E+00	4.62576450E-04
4.86000000E+00	4.83562823E-04
4.92000000E+00	5.05158325E-04
4.98000000E+00	5.27367935E-04
5.04000000E+00	5.50196294E-04
5.10000000E+00	5.73647695E-04
5.16000000E+00	5.97726081E-04
5.22000000E+00	6.22435031E-04
5.28000000E+00	6.47777758E-04
5.34000000E+00	6.73757100E-04
5.40000000E+00	7.00375514E-04
5.46000000E+00	7.27635068E-04
5.52000000E+00	7.55537438E-04
5.58000000E+00	7.84083900E-04
5.64000000E+00	8.13275325E-04
5.70000000E+00	8.43112175E-04
5.76000000E+00	8.73594495E-04
5.82000000E+00	9.04721915E-04
5.88000000E+00	9.36493636E-04
5.94000000E+00	9.68908435E-04
6.00000000E+00	1.00196466E-03
6.06000000E+00	1.03566021E-03
6.12000000E+00	1.06999258E-03
6.18000000E+00	1.10495878E-03
6.24000000E+00	1.14055542E-03
6.30000000E+00	1.17677864E-03
6.36000000E+00	1.21362414E-03
6.42000000E+00	1.25108718E-03
6.48000000E+00	1.28916256E-03
6.54000000E+00	1.32784463E-03
6.60000000E+00	1.36712732E-03
6.66000000E+00	1.40700407E-03
6.72000000E+00	1.44746791E-03
6.78000000E+00	1.48851139E-03
6.84000000E+00	1.53012663E-03
6.90000000E+00	1.57230530E-03
6.96000000E+00	1.61503864E-03
7.02000000E+00	1.65831743E-03
7.08000000E+00	1.70213202E-03
7.14000000E+00	1.74647232E-03
7.20000000E+00	1.79132782E-03
7.26000000E+00	1.83668757E-03
7.32000000E+00	1.88254019E-03
7.38000000E+00	1.92887389E-03
7.44000000E+00	1.97567647E-03
7.50000000E+00	2.02293530E-03
7.56000000E+00	2.07063734E-03
7.62000000E+00	2.11876919E-03
7.68000000E+00	2.16731700E-03
7.74000000E+00	2.21626656E-03
7.80000000E+00	2.26560329E-03
7.86000000E+00	2.31531221E-03
7.92000000E+00	2.36537798E-03
7.98000000E+00	2.41578490E-03
8.04000000E+00	2.46651692E-03
8.10000000E+00	2.51755764E-03
8.16000000E+00	2.56889032E-03
8.22000000E+00	2.62049790E-03
8.28000000E+00	2.67236300E-03
8.34000000E+00	2.72446792E-03
8.40000000E+00	2.77679466E-03
8.46000000E+00	2.82932493E-03
8.52000000E+00	2.88204018E-03
8.58000000E+00	2.93492154E-03
8.64000000E+00	2.98794993E-03
8.70000000E+00	3.04110599E-03
8.76000000E+00	3.09437013E-03
8.82000000E+00	3.14772251E-03
8.88000000E+00	3.20114311E-03
8.94000000E+00	3.25461168E-03
9.00000000E+00	3.30810776E-03
9.06000000E+00	3.36161075E-03
9.12000000E+00	3.41509984E-03
9.18000000E+00	3.46855409E-03
9.24000000E+00	3.52195237E-03
9.30000000E+00	3.57527348E-03
9.36000000E+00	3.62849604E-03
9.42000000E+00	3.68159858E-03
9.48000000E+00	3.73455956E-03
9.54000000E+00	3.78735732E-03
9.60000000E+00	3.83997014E-03
9.66000000E+00	3.89237626E-03
9.72000000E+00	3.94455385E-03
9.78000000E+00	3.99648108E-03
9.84000000E+00	4.04813607E-03
9.90000000E+00	4.09949695E-03
9.96000000E+00	4.15054187E-03
1.00200000E+01	4.20124900E-03
1.00800000E+01	4.25159652E-03
