1.77600000E+01	0.00000000E+00
1.78200000E+01	2.44357345E-11
1.78800000E+01	3.90924235E-10
1.79400000E+01	1.97865308E-09
1.80000000E+01	6.25174755E-09
1.80600000E+01	1.52574909E-08
1.81200000E+01	3.16238351E-08
1.81800000E+01	5.85562053E-08
1.82400000E+01	9.98335998E-08
1.83000000E+01	1.59803992E-07
1.83600000E+01	2.43379034E-07
1.84200000E+01	3.56028077E-07
1.84800000E+01	5.03771501E-07
1.85400000E+01	6.93173375E-07
1.86000000E+01	9.31333440E-07
1.86600000E+01	1.22587844E-06
1.87200000E+01	1.58495280E-06
1.87800000E+01	2.01720864E-06
1.88400000E+01	2.53179520E-06
1.89000000E+01	3.13834761E-06
1.89600000E+01	3.84697505E-06
1.90200000E+01	4.66824833E-06
1.90800000E+01	5.61318686E-06
1.91400000E+01	6.69324509E-06
1.92000000E+01	7.92029835E-06
1.92600000E+01	9.30662816E-06
1.93200000E+01	1.08649070E-05
1.93800000E+01	1.26081827E-05
1.94400000E+01	1.45498620E-05
1.95000000E+01	1.67036939E-05
1.95600000E+01	1.90837527E-05
1.96200000E+01	2.17044203E-05
1.96800000E+01	2.45803678E-05
1.97400000E+01	2.77265377E-05
1.98000000E+01	3.11581243E-05
1.98600000E+01	3.48905554E-05
1.99200000E+01	3.89394718E-05
1.99800000E+01	4.33207080E-05
2.00400000E+01	4.80502719E-05
2.01000000E+01	5.31443242E-05
2.01600000E+01	5.86191578E-05
2.02200000E+01	6.44911765E-05
2.02800000E+01	7.07768741E-05
2.03400000E+01	7.74928128E-05
2.04000000E+01	8.46556016E-05
2.04600000E+01	9.22818745E-05
2.05200000E+01	1.00388269E-04
2.05800000E+01	1.08991403E-04
2.06400000E+01	1.18107854E-04
2.07000000E+01	1.27754136E-04
2.07600000E+01	1.37946677E-04
2.08200000E+01	1.48701800E-04
2.08800000E+01	1.60035695E-04
2.09400000E+01	1.71964400E-04
2.10000000E+01	1.84503782E-04
2.10600000E+01	1.97669508E-04
2.11200000E+01	2.11477029E-04
2.11800000E+01	2.25941553E-04
2.12400000E+01	2.41078029E-04
2.13000000E+01	2.56901121E-04
2.13600000E+01	2.73425188E-04
2.14200000E+01	2.90664263E-04
2.14800000E+01	3.08632031E-04
2.15400000E+01	3.27341811E-04
2.16000000E+01	3.46806532E-04
2.16600000E+01	3.67038716E-04
2.17200000E+01	3.88050454E-04
2.17800000E+01	4.09853392E-04
2.18400000E+01	4.32458710E-04
2.19000000E+01	4.55877098E-04
2.19600000E+01	4.80118747E-04
2.20200000E+01	5.05193323E-04
2.20800000E+01	5.31109953E-04
2.21400000E+01	5.57877210E-04
2.22000000E+01	5.85503092E-04
2.22600000E+01	6.13995008E-04
2.23200000E+01	6.43359763E-04
2.23800000E+01	6.73603542E-04
2.24400000E+01	7.04731899E-04
2.25000000E+01	7.36749736E-04
2.25600000E+01	7.69661296E-04
2.26200000E+01	8.03470149E-04
2.26800000E+01	8.38179177E-04
2.27400000E+01	8.73790565E-04
2.28000000E+01	9.10305792E-04
2.28600000E+01	9.47725615E-04
2.29200000E+01	9.86050064E-04
2.29800000E+01	1.02527844E-03
2.30400000E+01	1.06540928E-03
2.31000000E+01	1.10644038E-03
2.31600000E+01	1.14836879E-03
2.32200000E+01	1.19119076E-03
2.32800000E+01	1.23490181E-03
2.33400000E+01	1.27949666E-03
2.34000000E+01	1.32496925E-03
2.34600000E+01	1.37131274E-03
2.35200000E+01	1.41851950E-03
2.35800000E+01	1.46658114E-03
2.36400000E+01	1.51548845E-03
2.37000000E+01	1.56523145E-03
2.37600000E+01	1.61579936E-03
2.38200000E+01	1.66718063E-03
2.38800000E+01	1.71936290E-03
2.39400000E+01	1.77233306E-03
2.40000000E+01	1.82607721E-03
2.40600000E+01	1.88058068E-03
2.41200000E+01	1.93582801E-03
2.41800000E+01	1.99180300E-03
2.42400000E+01	2.04848870E-03
2.43000000E+01	2.10586740E-03
2.43600000E+01	2.16392064E-03
2.44200000E+01	2.22262926E-03
2.44800000E+01	2.28197334E-03
2.45400000E+01	2.34193229E-03
2.46000000E+01	2.40248478E-03
2.46600000E+01	2.46360881E-03
2.47200000E+01	2.52528172E-03
2.47800000E+01	2.58748016E-03
2.48400000E+01	2.65018014E-03
2.49000000E+01	2.71335705E-03
2.49600000E+01	2.77698563E-03
2.50200000E+01	2.84104005E-03
2.50800000E+01	2.90549387E-03
2.51400000E+01	2.97032009E-03
2.52000000E+01	3.03549115E-03
2.52600000E+01	3.10097896E-03
2.53200000E+01	3.16675491E-03
2.53800000E+01	3.23278990E-03
2.54400000E+01	3.29905435E-03
2.55000000E+01	3.36551823E-03
2.55600000E+01	3.43215105E-03
2.56200000E+01	3.49892194E-03
2.56800000E+01	3.56579962E-03
2.57400000E+01	3.63275243E-03
2.58000000E+01	3.69974838E-03
2.58600000E+01	3.76675514E-03
2.59200000E+01	3.83374010E-03
2.59800000E+01	3.90067036E-03
2.60400000E+01	3.96751276E-03
2.61000000E+01	4.03423392E-03
2.61600000E+01	4.10080025E-03
2.62200000E+01	4.16717800E-03
