3.10860000E+02	0.00000000E+00
3.10920000E+02	2.99222549E-11
3.10980000E+02	4.78692983E-10
3.11040000E+02	2.42285094E-09
3.11100000E+02	7.65505081E-09
3.11160000E+02	1.86817002E-08
3.11220000E+02	3.87196548E-08
3.11280000E+02	7.16919765E-08
3.11340000E+02	1.22222757E-07
3.11400000E+02	1.95631015E-07
3.11460000E+02	2.97923672E-07
3.11520000E+02	4.35787616E-07
3.11580000E+02	6.16580861E-07
3.11640000E+02	8.48322811E-07
3.11700000E+02	1.13968364E-06
3.11760000E+02	1.49997280E-06
3.11820000E+02	1.93912669E-06
3.11880000E+02	2.46769541E-06
3.11940000E+02	3.09682882E-06
3.12000000E+02	3.83826160E-06
3.12060000E+02	4.70429768E-06
3.12120000E+02	5.70779381E-06
3.12180000E+02	6.86214235E-06
3.12240000E+02	8.18125335E-06
3.12300000E+02	9.67953592E-06
3.12360000E+02	1.13718788E-05
3.12420000E+02	1.32736306E-05
3.12480000E+02	1.54005785E-05
3.12540000E+02	1.77689275E-05
3.12600000E+02	2.03952785E-05
3.12660000E+02	2.32966051E-05
3.12720000E+02	2.64902312E-05
3.12780000E+02	2.99938070E-05
3.12840000E+02	3.38252851E-05
3.12900000E+02	3.80028955E-05
3.12960000E+02	4.25451209E-05
3.13020000E+02	4.74706709E-05
3.13080000E+02	5.27984563E-05
3.13140000E+02	5.85475625E-05
3.13200000E+02	6.47372232E-05
3.13260000E+02	7.13867934E-05
3.13320000E+02	7.85157220E-05
3.13380000E+02	8.61435243E-05
3.13440000E+02	9.42897547E-05
3.13500000E+02	1.02973978E-04
3.13560000E+02	1.12215743E-04
3.13620000E+02	1.22034551E-04
3.13680000E+02	1.32449833E-04
3.13740000E+02	1.43480915E-04
3.13800000E+02	1.55146994E-04
3.13860000E+02	1.67467108E-04
3.13920000E+02	1.80460110E-04
3.13980000E+02	1.94144635E-04
3.14040000E+02	2.08539075E-04
3.14100000E+02	2.23661553E-04
3.14160000E+02	2.39529889E-04
3.14220000E+02	2.56161580E-04
3.14280000E+02	2.73573765E-04
3.14340000E+02	2.91783203E-04
3.14400000E+02	3.10806244E-04
3.14460000E+02	3.30658804E-04
3.14520000E+02	3.51356335E-04
3.14580000E+02	3.72913804E-04
3.14640000E+02	3.95345663E-04
3.14700000E+02	4.18665828E-04
3.14760000E+02	4.42887653E-04
3.14820000E+02	4.68023902E-04
3.14880000E+02	4.94086733E-04
3.14940000E+02	5.21087669E-04
3.15000000E+02	5.49037576E-04
3.15060000E+02	5.77946646E-04
3.15120000E+02	6.07824370E-04
3.15180000E+02	6.38679520E-04
3.15240000E+02	6.70520131E-04
3.15300000E+02	7.03353477E-04
3.15360000E+02	7.37186058E-04
3.15420000E+02	7.72023578E-04
3.15480000E+02	8.07870931E-04
3.15540000E+02	8.44732183E-04
3.15600000E+02	8.82610558E-04
3.15660000E+02	9.21508422E-04
3.15720000E+02	9.61427272E-04
3.15780000E+02	1.00236772E-03
3.15840000E+02	1.04432948E-03
3.15900000E+02	1.08731136E-03
3.15960000E+02	1.13131127E-03
3.16020000E+02	1.17632616E-03
3.16080000E+02	1.22235207E-03
3.16140000E+02	1.26938409E-03
3.16200000E+02	1.31741637E-03
3.16260000E+02	1.36644211E-03
3.16320000E+02	1.41645353E-03
3.16380000E+02	1.46744191E-03
3.16440000E+02	1.51939757E-03
3.16500000E+02	1.57230985E-03
3.16560000E+02	1.62616712E-03
3.16620000E+02	1.68095682E-03
3.16680000E+02	1.73666540E-03
3.16740000E+02	1.79327834E-03
3.16800000E+02	1.85078020E-03
3.16860000E+02	1.90915455E-03
