2.97120000E+02	0.00000000E+00
2.97180000E+02	2.92858027E-12
2.97240000E+02	4.68548468E-11
2.97300000E+02	2.37182097E-10
2.97360000E+02	7.49521570E-10
2.97420000E+02	1.82960109E-09
2.97480000E+02	3.79313721E-09
2.97540000E+02	7.02567095E-09
2.97600000E+02	1.19823672E-08
2.97660000E+02	1.91877776E-08
2.97720000E+02	2.92355679E-08
2.97780000E+02	4.27882083E-08
2.97840000E+02	6.05766288E-08
2.97900000E+02	8.33998382E-08
2.97960000E+02	1.12124508E-07
2.98020000E+02	1.47684520E-07
2.98080000E+02	1.91080480E-07
2.98140000E+02	2.43379195E-07
2.98200000E+02	3.05713117E-07
2.98260000E+02	3.79279751E-07
2.98320000E+02	4.65341030E-07
2.98380000E+02	5.65222657E-07
2.98440000E+02	6.80313406E-07
2.98500000E+02	8.12064403E-07
2.98560000E+02	9.61988360E-07
2.98620000E+02	1.13165879E-06
2.98680000E+02	1.32270916E-06
2.98740000E+02	1.53683207E-06
2.98800000E+02	1.77577834E-06
2.98860000E+02	2.04135609E-06
2.98920000E+02	2.33542980E-06
2.98980000E+02	2.65991931E-06
2.99040000E+02	3.01679883E-06
2.99100000E+02	3.40809591E-06
2.99160000E+02	3.83589031E-06
2.99220000E+02	4.30231296E-06
2.99280000E+02	4.80954483E-06
2.99340000E+02	5.35981575E-06
2.99400000E+02	5.95540321E-06
2.99460000E+02	6.59863123E-06
2.99520000E+02	7.29186902E-06
2.99580000E+02	8.03752982E-06
2.99640000E+02	8.83806955E-06
2.99700000E+02	9.69598551E-06
2.99760000E+02	1.06138151E-05
2.99820000E+02	1.15941343E-05
2.99880000E+02	1.26395566E-05
2.99940000E+02	1.37527312E-05
3.00000000E+02	1.49363419E-05
3.00060000E+02	1.61931056E-05
3.00120000E+02	1.75257707E-05
3.00180000E+02	1.89371158E-05
3.00240000E+02	2.04299479E-05
3.00300000E+02	2.20071012E-05
3.00360000E+02	2.36714355E-05
3.00420000E+02	2.54258345E-05
3.00480000E+02	2.72732044E-05
3.00540000E+02	2.92164720E-05
3.00600000E+02	3.12585836E-05
3.00660000E+02	3.34025028E-05
