2.94600000E+02	0.00000000E+00
2.94660000E+02	2.10587290E-12
2.94720000E+02	3.36924302E-11
2.94780000E+02	1.70554968E-10
2.94840000E+02	5.38980583E-10
2.94900000E+02	1.31569060E-09
2.94960000E+02	2.72775997E-09
2.95020000E+02	5.05251376E-09
2.95080000E+02	8.61740065E-09
2.95140000E+02	1.37998436E-08
2.95200000E+02	2.10270675E-08
2.95260000E+02	3.07759046E-08
2.95320000E+02	4.35725765E-08
2.95380000E+02	5.99924542E-08
2.95440000E+02	8.06597950E-08
2.95500000E+02	1.06247458E-07
2.95560000E+02	1.37476595E-07
2.95620000E+02	1.75116325E-07
2.95680000E+02	2.19983376E-07
2.95740000E+02	2.72941718E-07
2.95800000E+02	3.34902163E-07
2.95860000E+02	4.06821950E-07
2.95920000E+02	4.89704308E-07
2.95980000E+02	5.84597990E-07
2.96040000E+02	6.92596802E-07
2.96100000E+02	8.14839093E-07
2.96160000E+02	9.52507235E-07
2.96220000E+02	1.10682708E-06
2.96280000E+02	1.27906740E-06
2.96340000E+02	1.47053929E-06
2.96400000E+02	1.68259559E-06
2.96460000E+02	1.91663024E-06
2.96520000E+02	2.17407763E-06
2.96580000E+02	2.45641198E-06
2.96640000E+02	2.76514660E-06
2.96700000E+02	3.10183326E-06
2.96760000E+02	3.46806139E-06
2.96820000E+02	3.86545743E-06
2.96880000E+02	4.29568401E-06
2.96940000E+02	4.76043921E-06
2.97000000E+02	5.26145576E-06
2.97060000E+02	5.80050026E-06
2.97120000E+02	6.37937232E-06
2.97180000E+02	6.99990375E-06
2.97240000E+02	7.66395767E-06
2.97300000E+02	8.37342771E-06
2.97360000E+02	9.13023703E-06
2.97420000E+02	9.93633751E-06
2.97480000E+02	1.07937088E-05
2.97540000E+02	1.17043573E-05
2.97600000E+02	1.26703154E-05
2.97660000E+02	1.36936404E-05
2.97720000E+02	1.47764136E-05
2.97780000E+02	1.59207391E-05
2.97840000E+02	1.71287433E-05
2.97900000E+02	1.84025733E-05
2.97960000E+02	1.97443962E-05
2.98020000E+02	2.11563983E-05
2.98080000E+02	2.26407834E-05
2.98140000E+02	2.41997723E-05
2.98200000E+02	2.58356018E-05
2.98260000E+02	2.75505230E-05
2.98320000E+02	2.93468009E-05
2.98380000E+02	3.12267130E-05
2.98440000E+02	3.31925481E-05
2.98500000E+02	3.52466055E-05
2.98560000E+02	3.73911936E-05
2.98620000E+02	3.96286289E-05
2.98680000E+02	4.19612349E-05
2.98740000E+02	4.43913410E-05
2.98800000E+02	4.69212812E-05
2.98860000E+02	4.95533931E-05
2.98920000E+02	5.22900166E-05
2.98980000E+02	5.51334929E-05
2.99040000E+02	5.80861635E-05
2.99100000E+02	6.11503684E-05
2.99160000E+02	6.43284457E-05
2.99220000E+02	6.76227300E-05
2.99280000E+02	7.10355513E-05
2.99340000E+02	7.45692338E-05
2.99400000E+02	7.82260949E-05
2.99460000E+02	8.20084439E-05
