3.02040000E+02	0.00000000E+00
3.02100000E+02	5.98207587E-12
3.02160000E+02	9.57065886E-11
3.02220000E+02	4.84458708E-10
3.02280000E+02	1.53088146E-09
3.02340000E+02	3.73672746E-09
3.02400000E+02	7.74651149E-09
3.02460000E+02	1.43470642E-08
3.02520000E+02	2.44669873E-08
3.02580000E+02	3.91760099E-08
3.02640000E+02	5.96842477E-08
3.02700000E+02	8.73413641E-08
3.02760000E+02	1.23635634E-07
3.02820000E+02	1.70192913E-07
3.02880000E+02	2.28775506E-07
3.02940000E+02	3.01280947E-07
3.03000000E+02	3.89740680E-07
3.03060000E+02	4.96318648E-07
3.03120000E+02	6.23309786E-07
3.03180000E+02	7.73138427E-07
3.03240000E+02	9.48356612E-07
3.03300000E+02	1.15164231E-06
3.03360000E+02	1.38579757E-06
3.03420000E+02	1.65374652E-06
3.03480000E+02	1.95853338E-06
3.03540000E+02	2.30332031E-06
3.03600000E+02	2.69138517E-06
3.03660000E+02	3.12611928E-06
3.03720000E+02	3.61102500E-06
3.03780000E+02	4.14971329E-06
3.03840000E+02	4.74590117E-06
3.03900000E+02	5.40340910E-06
3.03960000E+02	6.12615831E-06
3.04020000E+02	6.91816800E-06
3.04080000E+02	7.78355255E-06
3.04140000E+02	8.72651855E-06
3.04200000E+02	9.75136189E-06
3.04260000E+02	1.08624647E-05
3.04320000E+02	1.20642921E-05
3.04380000E+02	1.33613892E-05
3.04440000E+02	1.47583780E-05
3.04500000E+02	1.62599537E-05
3.04560000E+02	1.78708814E-05
3.04620000E+02	1.95959931E-05
3.04680000E+02	2.14401838E-05
3.04740000E+02	2.34084083E-05
3.04800000E+02	2.55056772E-05
3.04860000E+02	2.77370538E-05
3.04920000E+02	3.01076501E-05
3.04980000E+02	3.26226230E-05
3.05040000E+02	3.52871710E-05
3.05100000E+02	3.81065300E-05
3.05160000E+02	4.10859695E-05
3.05220000E+02	4.42307890E-05
3.05280000E+02	4.75463138E-05
3.05340000E+02	5.10378914E-05
3.05400000E+02	5.47108871E-05
3.05460000E+02	5.85706805E-05
3.05520000E+02	6.26226612E-05
3.05580000E+02	6.68722248E-05
3.05640000E+02	7.13247689E-05
3.05700000E+02	7.59856891E-05
3.05760000E+02	8.08603748E-05
3.05820000E+02	8.59542051E-05
3.05880000E+02	9.12725450E-05
3.05940000E+02	9.68207409E-05
3.06000000E+02	1.02604117E-04
3.06060000E+02	1.08627970E-04
3.06120000E+02	1.14897566E-04
3.06180000E+02	1.21418138E-04
3.06240000E+02	1.28194878E-04
3.06300000E+02	1.35232935E-04
3.06360000E+02	1.42537412E-04
3.06420000E+02	1.50113360E-04
3.06480000E+02	1.57965775E-04
3.06540000E+02	1.66099595E-04
3.06600000E+02	1.74519691E-04
3.06660000E+02	1.83230870E-04
3.06720000E+02	1.92237867E-04
3.06780000E+02	2.01545341E-04
3.06840000E+02	2.11157872E-04
3.06900000E+02	2.21079959E-04
3.06960000E+02	2.31316010E-04
3.07020000E+02	2.41870345E-04
3.07080000E+02	2.52747191E-04
3.07140000E+02	2.63950673E-04
3.07200000E+02	2.75484817E-04
3.07260000E+02	2.87353541E-04
3.07320000E+02	2.99560658E-04
3.07380000E+02	3.12109863E-04
3.07440000E+02	3.25004738E-04
3.07500000E+02	3.38248746E-04
3.07560000E+02	3.51845224E-04
3.07620000E+02	3.65797386E-04
3.07680000E+02	3.80108314E-04
3.07740000E+02	3.94780958E-04
3.07800000E+02	4.09818133E-04
3.07860000E+02	4.25222512E-04
3.07920000E+02	4.40996629E-04
3.07980000E+02	4.57142873E-04
3.08040000E+02	4.73663483E-04
3.08100000E+02	4.90560548E-04
3.08160000E+02	5.07836006E-04
3.08220000E+02	5.25491635E-04
3.08280000E+02	5.43529059E-04
3.08340000E+02	5.61949738E-04
3.08400000E+02	5.80754968E-04
3.08460000E+02	5.99945883E-04
