3.12840000E+02	0.00000000E+00
3.12900000E+02	4.67228268E-11
3.12960000E+02	7.47447483E-10
3.13020000E+02	3.78295959E-09
3.13080000E+02	1.19516267E-08
3.13140000E+02	2.91649896E-08
3.13200000E+02	6.04415982E-08
3.13260000E+02	1.11899101E-07
3.13320000E+02	1.90744596E-07
3.13380000E+02	3.05263261E-07
3.13440000E+02	4.64805271E-07
3.13500000E+02	6.79771026E-07
3.13560000E+02	9.61594711E-07
3.13620000E+02	1.32272620E-06
3.13680000E+02	1.77661132E-06
3.13740000E+02	2.33767056E-06
3.13800000E+02	3.02127616E-06
3.13860000E+02	3.84372768E-06
3.13920000E+02	4.82222604E-06
3.13980000E+02	5.97484615E-06
3.14040000E+02	7.32050798E-06
3.14100000E+02	8.87894638E-06
3.14160000E+02	1.06706794E-05
3.14220000E+02	1.27169754E-05
3.14280000E+02	1.50398189E-05
3.14340000E+02	1.76618748E-05
3.14400000E+02	2.06064524E-05
3.14460000E+02	2.38974670E-05
3.14520000E+02	2.75594015E-05
3.14580000E+02	3.16172661E-05
3.14640000E+02	3.60965582E-05
3.14700000E+02	4.10232196E-05
3.14760000E+02	4.64235948E-05
3.14820000E+02	5.23243871E-05
3.14880000E+02	5.87526145E-05
3.14940000E+02	6.57355645E-05
3.15000000E+02	7.33007492E-05
3.15060000E+02	8.14758586E-05
3.15120000E+02	9.02887144E-05
3.15180000E+02	9.97672226E-05
3.15240000E+02	1.09939326E-04
3.15300000E+02	1.20832958E-04
3.15360000E+02	1.32475991E-04
3.15420000E+02	1.44896191E-04
3.15480000E+02	1.58121171E-04
3.15540000E+02	1.72178337E-04
3.15600000E+02	1.87094845E-04
3.15660000E+02	2.02897548E-04
3.15720000E+02	2.19612953E-04
3.15780000E+02	2.37267169E-04
3.15840000E+02	2.55885861E-04
3.15900000E+02	2.75494200E-04
3.15960000E+02	2.96116820E-04
3.16020000E+02	3.17777770E-04
3.16080000E+02	3.40500464E-04
3.16140000E+02	3.64307643E-04
3.16200000E+02	3.89221323E-04
3.16260000E+02	4.15262756E-04
3.16320000E+02	4.42452383E-04
3.16380000E+02	4.70809793E-04
3.16440000E+02	5.00353682E-04
3.16500000E+02	5.31101813E-04
3.16560000E+02	5.63070971E-04
3.16620000E+02	5.96276933E-04
3.16680000E+02	6.30734423E-04
3.16740000E+02	6.66457079E-04
3.16800000E+02	7.03457417E-04
3.16860000E+02	7.41746798E-04
3.16920000E+02	7.81335394E-04
3.16980000E+02	8.22232158E-04
3.17040000E+02	8.64444794E-04
3.17100000E+02	9.07979729E-04
3.17160000E+02	9.52842082E-04
3.17220000E+02	9.99035648E-04
3.17280000E+02	1.04656286E-03
3.17340000E+02	1.09542479E-03
3.17400000E+02	1.14562109E-03
3.17460000E+02	1.19715003E-03
3.17520000E+02	1.25000841E-03
3.17580000E+02	1.30419160E-03
3.17640000E+02	1.35969353E-03
3.17700000E+02	1.41650661E-03
3.17760000E+02	1.47462181E-03
3.17820000E+02	1.53402859E-03
3.17880000E+02	1.59471490E-03
3.17940000E+02	1.65666721E-03
3.18000000E+02	1.71987046E-03
3.18060000E+02	1.78430812E-03
3.18120000E+02	1.84996210E-03
3.18180000E+02	1.91681287E-03
3.18240000E+02	1.98483935E-03
3.18300000E+02	2.05401900E-03
3.18360000E+02	2.12432777E-03
3.18420000E+02	2.19574018E-03
3.18480000E+02	2.26822924E-03
3.18540000E+02	2.34176655E-03
3.18600000E+02	2.41632226E-03
3.18660000E+02	2.49186512E-03
3.18720000E+02	2.56836249E-03
3.18780000E+02	2.64578034E-03
3.18840000E+02	2.72408331E-03
3.18900000E+02	2.80323470E-03
3.18960000E+02	2.88319654E-03
3.19020000E+02	2.96392957E-03
3.19080000E+02	3.04539329E-03
3.19140000E+02	3.12754602E-03
3.19200000E+02	3.21034487E-03
3.19260000E+02	3.29374585E-03
3.19320000E+02	3.37770384E-03
3.19380000E+02	3.46217267E-03
3.19440000E+02	3.54710515E-03
3.19500000E+02	3.63245309E-03
3.19560000E+02	3.71816737E-03
3.19620000E+02	3.80419798E-03
3.19680000E+02	3.89049404E-03
3.19740000E+02	3.97700387E-03
3.19800000E+02	4.06367504E-03
3.19860000E+02	4.15045440E-03
3.19920000E+02	4.23728814E-03
3.19980000E+02	4.32412182E-03
3.20040000E+02	4.41090048E-03
3.20100000E+02	4.49756862E-03
3.20160000E+02	4.58407028E-03
3.20220000E+02	4.67034913E-03
3.20280000E+02	4.75634846E-03
3.20340000E+02	4.84201128E-03
3.20400000E+02	4.92728038E-03
3.20460000E+02	5.01209833E-03
3.20520000E+02	5.09640762E-03
3.20580000E+02	5.18015065E-03
3.20640000E+02	5.26326980E-03
3.20700000E+02	5.34570753E-03
3.20760000E+02	5.42740637E-03
3.20820000E+02	5.50830903E-03
3.20880000E+02	5.58835846E-03
3.20940000E+02	5.66749784E-03
3.21000000E+02	5.74567074E-03
3.21060000E+02	5.82282109E-03
3.21120000E+02	5.89889327E-03
3.21180000E+02	5.97383220E-03
3.21240000E+02	6.04758333E-03
3.21300000E+02	6.12009275E-03
3.21360000E+02	6.19130721E-03
3.21420000E+02	6.26117422E-03
3.21480000E+02	6.32964205E-03
3.21540000E+02	6.39665981E-03
3.21600000E+02	6.46217752E-03
3.21660000E+02	6.52614614E-03
3.21720000E+02	6.58851761E-03
3.21780000E+02	6.64924494E-03
3.21840000E+02	6.70828221E-03
3.21900000E+02	6.76558468E-03
3.21960000E+02	6.82110876E-03
3.22020000E+02	6.87481212E-03
3.22080000E+02	6.92665371E-03
3.22140000E+02	6.97659380E-03
3.22200000E+02	7.02459403E-03
3.22260000E+02	7.07061745E-03
3.22320000E+02	7.11462854E-03
3.22380000E+02	7.15659329E-03
3.22440000E+02	7.19647919E-03
3.22500000E+02	7.23425529E-03
3.22560000E+02	7.26989224E-03
3.22620000E+02	7.30336229E-03
3.22680000E+02	7.33463934E-03
3.22740000E+02	7.36369899E-03
3.22800000E+02	7.39051852E-03
3.22860000E+02	7.41507694E-03
3.22920000E+02	7.43735502E-03
3.22980000E+02	7.45733527E-03
3.23040000E+02	7.47500203E-03
3.23100000E+02	7.49034142E-03
3.23160000E+02	7.50334138E-03
3.23220000E+02	7.51399169E-03
3.23280000E+02	7.52228398E-03
3.23340000E+02	7.52821170E-03
3.23400000E+02	7.53177021E-03
3.23460000E+02	7.53295669E-03
3.23520000E+02	7.53177021E-03
3.23580000E+02	7.52821170E-03
3.23640000E+02	7.52228398E-03
3.23700000E+02	7.51399169E-03
3.23760000E+02	7.50334138E-03
3.23820000E+02	7.49034142E-03
3.23880000E+02	7.47500203E-03
3.23940000E+02	7.45733527E-03
3.24000000E+02	7.43735502E-03
3.24060000E+02	7.41507694E-03
3.24120000E+02	7.39051852E-03
3.24180000E+02	7.36369899E-03
3.24240000E+02	7.33463934E-03
3.24300000E+02	7.30336229E-03
3.24360000E+02	7.26989224E-03
3.24420000E+02	7.23425529E-03
3.24480000E+02	7.19647919E-03
3.24540000E+02	7.15659329E-03
3.24600000E+02	7.11462854E-03
3.24660000E+02	7.07061745E-03
3.24720000E+02	7.02459403E-03
3.24780000E+02	6.97659380E-03
3.24840000E+02	6.92665371E-03
3.24900000E+02	6.87481212E-03
3.24960000E+02	6.82110876E-03
3.25020000E+02	6.76558468E-03
3.25080000E+02	6.70828221E-03
3.25140000E+02	6.64924494E-03
3.25200000E+02	6.58851761E-03
3.25260000E+02	6.52614614E-03
3.25320000E+02	6.46217752E-03
