2.94780000E+02	0.00000000E+00
2.94840000E+02	2.15454249E-12
2.94900000E+02	3.44710937E-11
2.94960000E+02	1.74496531E-10
2.95020000E+02	5.51436004E-10
2.95080000E+02	1.34609349E-09
2.95140000E+02	2.79078859E-09
2.95200000E+02	5.16924961E-09
2.95260000E+02	8.81648301E-09
2.95320000E+02	1.41186191E-08
2.95380000E+02	2.15127345E-08
2.95440000E+02	3.14866504E-08
2.95500000E+02	4.45787085E-08
2.95560000E+02	6.13775224E-08
2.95620000E+02	8.25217067E-08
2.95680000E+02	1.08699583E-07
2.95740000E+02	1.40648860E-07
2.95800000E+02	1.79156299E-07
2.95860000E+02	2.25057344E-07
2.95920000E+02	2.79235739E-07
2.95980000E+02	3.42623121E-07
2.96040000E+02	4.16198590E-07
2.96100000E+02	5.00988252E-07
2.96160000E+02	5.98064749E-07
2.96220000E+02	7.08546760E-07
2.96280000E+02	8.33598484E-07
2.96340000E+02	9.74429102E-07
2.96400000E+02	1.13229221E-06
2.96460000E+02	1.30848526E-06
2.96520000E+02	1.50434890E-06
2.96580000E+02	1.72126645E-06
2.96640000E+02	1.96066314E-06
2.96700000E+02	2.22400556E-06
2.96760000E+02	2.51280088E-06
2.96820000E+02	2.82859622E-06
2.96880000E+02	3.17297790E-06
2.96940000E+02	3.54757068E-06
2.97000000E+02	3.95403704E-06
2.97060000E+02	4.39407637E-06
2.97120000E+02	4.86942420E-06
2.97180000E+02	5.38185137E-06
2.97240000E+02	5.93316320E-06
2.97300000E+02	6.52519865E-06
2.97360000E+02	7.15982944E-06
2.97420000E+02	7.83895919E-06
2.97480000E+02	8.56452251E-06
2.97540000E+02	9.33848409E-06
2.97600000E+02	1.01628378E-05
2.97660000E+02	1.10396056E-05
2.97720000E+02	1.19708368E-05
2.97780000E+02	1.29586071E-05
2.97840000E+02	1.40050172E-05
2.97900000E+02	1.51121924E-05
2.97960000E+02	1.62822810E-05
2.98020000E+02	1.75174537E-05
2.98080000E+02	1.88199025E-05
2.98140000E+02	2.01918393E-05
2.98200000E+02	2.16354953E-05
2.98260000E+02	2.31531197E-05
2.98320000E+02	2.47469787E-05
2.98380000E+02	2.64193541E-05
2.98440000E+02	2.81725427E-05
2.98500000E+02	3.00088550E-05
2.98560000E+02	3.19306136E-05
2.98620000E+02	3.39401529E-05
2.98680000E+02	3.60398173E-05
2.98740000E+02	3.82319604E-05
2.98800000E+02	4.05189438E-05
2.98860000E+02	4.29031357E-05
2.98920000E+02	4.53869100E-05
2.98980000E+02	4.79726451E-05
2.99040000E+02	5.06627225E-05
2.99100000E+02	5.34595259E-05
2.99160000E+02	5.63654400E-05
2.99220000E+02	5.93828489E-05
