2.95020000E+02	0.00000000E+00
2.95080000E+02	2.22155228E-12
2.95140000E+02	3.55431809E-11
2.95200000E+02	1.79923386E-10
2.95260000E+02	5.68584952E-10
2.95320000E+02	1.38795290E-09
2.95380000E+02	2.87756763E-09
2.95440000E+02	5.32997335E-09
2.95500000E+02	9.09058175E-09
2.95560000E+02	1.45575111E-08
2.95620000E+02	2.21814005E-08
2.95680000E+02	3.24652000E-08
2.95740000E+02	4.59639363E-08
2.95800000E+02	6.32844531E-08
2.95860000E+02	8.50851290E-08
2.95920000E+02	1.12075570E-07
2.95980000E+02	1.45016276E-07
2.96040000E+02	1.84718291E-07
2.96100000E+02	2.32042818E-07
2.96160000E+02	2.87900821E-07
2.96220000E+02	3.53252597E-07
2.96280000E+02	4.29107327E-07
2.96340000E+02	5.16522605E-07
2.96400000E+02	6.16603939E-07
2.96460000E+02	7.30504240E-07
2.96520000E+02	8.59423273E-07
2.96580000E+02	1.00460710E-06
2.96640000E+02	1.16734750E-06
2.96700000E+02	1.34898135E-06
2.96760000E+02	1.55088999E-06
2.96820000E+02	1.77449862E-06
2.96880000E+02	2.02127556E-06
2.96940000E+02	2.29273162E-06
2.97000000E+02	2.59041934E-06
2.97060000E+02	2.91593229E-06
2.97120000E+02	3.27090431E-06
2.97180000E+02	3.65700873E-06
2.97240000E+02	4.07595757E-06
2.97300000E+02	4.52950077E-06
2.97360000E+02	5.01942531E-06
2.97420000E+02	5.54755439E-06
2.97480000E+02	6.11574656E-06
2.97540000E+02	6.72589483E-06
2.97600000E+02	7.37992576E-06
2.97660000E+02	8.07979859E-06
2.97720000E+02	8.82750424E-06
2.97780000E+02	9.62506439E-06
2.97840000E+02	1.04745305E-05
2.97900000E+02	1.13779829E-05
2.97960000E+02	1.23375296E-05
2.98020000E+02	1.33553056E-05
2.98080000E+02	1.44334714E-05
2.98140000E+02	1.55742125E-05
2.98200000E+02	1.67797379E-05
2.98260000E+02	1.80522793E-05
2.98320000E+02	1.93940898E-05
2.98380000E+02	2.08074429E-05
2.98440000E+02	2.22946318E-05
2.98500000E+02	2.38579674E-05
2.98560000E+02	2.54997779E-05
2.98620000E+02	2.72224076E-05
2.98680000E+02	2.90282153E-05
2.98740000E+02	3.09195735E-05
2.98800000E+02	3.28988674E-05
2.98860000E+02	3.49684932E-05
2.98920000E+02	3.71308573E-05
2.98980000E+02	3.93883750E-05
2.99040000E+02	4.17434694E-05
2.99100000E+02	4.41985699E-05
2.99160000E+02	4.67561115E-05
2.99220000E+02	4.94185330E-05
2.99280000E+02	5.21882761E-05
2.99340000E+02	5.50677842E-05
2.99400000E+02	5.80595010E-05
2.99460000E+02	6.11658693E-05
2.99520000E+02	6.43893300E-05
2.99580000E+02	6.77323205E-05
2.99640000E+02	7.11972736E-05
2.99700000E+02	7.47866164E-05
2.99760000E+02	7.85027686E-05
2.99820000E+02	8.23481420E-05
2.99880000E+02	8.63251384E-05
2.99940000E+02	9.04361491E-05
3.00000000E+02	9.46835530E-05
3.00060000E+02	9.90697157E-05
3.00120000E+02	1.03596989E-04
3.00180000E+02	1.08267707E-04
3.00240000E+02	1.13084188E-04
3.00300000E+02	1.18048733E-04
3.00360000E+02	1.23163621E-04
3.00420000E+02	1.28431112E-04
3.00480000E+02	1.33853443E-04
3.00540000E+02	1.39432829E-04
3.00600000E+02	1.45171459E-04
3.00660000E+02	1.51071497E-04
3.00720000E+02	1.57135080E-04
3.00780000E+02	1.63364317E-04
3.00840000E+02	1.69761288E-04
3.00900000E+02	1.76328043E-04
3.00960000E+02	1.83066597E-04
3.01020000E+02	1.89978938E-04
3.01080000E+02	1.97067014E-04
3.01140000E+02	2.04332742E-04
3.01200000E+02	2.11778002E-04
3.01260000E+02	2.19404634E-04
3.01320000E+02	2.27214443E-04
3.01380000E+02	2.35209192E-04
3.01440000E+02	2.43390605E-04
3.01500000E+02	2.51760363E-04
3.01560000E+02	2.60320104E-04
3.01620000E+02	2.69071424E-04
3.01680000E+02	2.78015870E-04
3.01740000E+02	2.87154949E-04
3.01800000E+02	2.96490115E-04
3.01860000E+02	3.06022778E-04
3.01920000E+02	3.15754297E-04
3.01980000E+02	3.25685983E-04
3.02040000E+02	3.35819093E-04
3.02100000E+02	3.46154837E-04
3.02160000E+02	3.56694367E-04
3.02220000E+02	3.67438784E-04
3.02280000E+02	3.78389136E-04
3.02340000E+02	3.89546413E-04
3.02400000E+02	4.00911549E-04
3.02460000E+02	4.12485423E-04
3.02520000E+02	4.24268854E-04
3.02580000E+02	4.36262604E-04
3.02640000E+02	4.48467375E-04
3.02700000E+02	4.60883809E-04
3.02760000E+02	4.73512486E-04
3.02820000E+02	4.86353926E-04
3.02880000E+02	4.99408587E-04
3.02940000E+02	5.12676863E-04
3.03000000E+02	5.26159084E-04
3.03060000E+02	5.39855518E-04
3.03120000E+02	5.53766367E-04
3.03180000E+02	5.67891767E-04
3.03240000E+02	5.82231790E-04
3.03300000E+02	5.96786439E-04
3.03360000E+02	6.11555653E-04
3.03420000E+02	6.26539302E-04
3.03480000E+02	6.41737189E-04
3.03540000E+02	6.57149049E-04
3.03600000E+02	6.72774546E-04
3.03660000E+02	6.88613277E-04
3.03720000E+02	7.04664771E-04
3.03780000E+02	7.20928485E-04
3.03840000E+02	7.37403806E-04
3.03900000E+02	7.54090053E-04
3.03960000E+02	7.70986472E-04
3.04020000E+02	7.88092239E-04
3.04080000E+02	8.05406460E-04
3.04140000E+02	8.22928169E-04
3.04200000E+02	8.40656329E-04
3.04260000E+02	8.58589831E-04
3.04320000E+02	8.76727496E-04
3.04380000E+02	8.95068071E-04
3.04440000E+02	9.13610234E-04
3.04500000E+02	9.32352590E-04
3.04560000E+02	9.51293672E-04
3.04620000E+02	9.70431942E-04
3.04680000E+02	9.89765791E-04
3.04740000E+02	1.00929354E-03
3.04800000E+02	1.02901343E-03
3.04860000E+02	1.04892364E-03
3.04920000E+02	1.06902228E-03
3.04980000E+02	1.08930738E-03
3.05040000E+02	1.10977691E-03
3.05100000E+02	1.13042875E-03
3.05160000E+02	1.15126074E-03
3.05220000E+02	1.17227062E-03
3.05280000E+02	1.19345608E-03
3.05340000E+02	1.21481474E-03
3.05400000E+02	1.23634413E-03
3.05460000E+02	1.25804175E-03
3.05520000E+02	1.27990499E-03
3.05580000E+02	1.30193120E-03
3.05640000E+02	1.32411766E-03
3.05700000E+02	1.34646157E-03
3.05760000E+02	1.36896008E-03
3.05820000E+02	1.39161026E-03
3.05880000E+02	1.41440913E-03
3.05940000E+02	1.43735364E-03
3.06000000E+02	1.46044066E-03
3.06060000E+02	1.48366703E-03
3.06120000E+02	1.50702950E-03
3.06180000E+02	1.53052477E-03
3.06240000E+02	1.55414947E-03
3.06300000E+02	1.57790019E-03
3.06360000E+02	1.60177343E-03
3.06420000E+02	1.62576567E-03
3.06480000E+02	1.64987330E-03
3.06540000E+02	1.67409266E-03
3.06600000E+02	1.69842005E-03
3.06660000E+02	1.72285169E-03
3.06720000E+02	1.74738378E-03
3.06780000E+02	1.77201242E-03
3.06840000E+02	1.79673370E-03
3.06900000E+02	1.82154365E-03
3.06960000E+02	1.84643822E-03
3.07020000E+02	1.87141335E-03
3.07080000E+02	1.89646490E-03
3.07140000E+02	1.92158871E-03
3.07200000E+02	1.94678056E-03
3.07260000E+02	1.97203618E-03
3.07320000E+02	1.99735126E-03
3.07380000E+02	2.02272146E-03
3.07440000E+02	2.04814238E-03
3.07500000E+02	2.07360959E-03
3.07560000E+02	2.09911861E-03
3.07620000E+02	2.12466494E-03
3.07680000E+02	2.15024402E-03
3.07740000E+02	2.17585129E-03
3.07800000E+02	2.20148210E-03
3.07860000E+02	2.22713183E-03
3.07920000E+02	2.25279578E-03
3.07980000E+02	2.27846924E-03
3.08040000E+02	2.30414747E-03
3.08100000E+02	2.32982569E-03
3.08160000E+02	2.35549912E-03
3.08220000E+02	2.38116292E-03
3.08280000E+02	2.40681226E-03
3.08340000E+02	2.43244226E-03
3.08400000E+02	2.45804803E-03
3.08460000E+02	2.48362466E-03
3.08520000E+02	2.50916723E-03
3.08580000E+02	2.53467079E-03
3.08640000E+02	2.56013037E-03
3.08700000E+02	2.58554101E-03
3.08760000E+02	2.61089770E-03
3.08820000E+02	2.63619547E-03
3.08880000E+02	2.66142929E-03
3.08940000E+02	2.68659414E-03
3.09000000E+02	2.71168501E-03
3.09060000E+02	2.73669687E-03
3.09120000E+02	2.76162467E-03
3.09180000E+02	2.78646338E-03
3.09240000E+02	2.81120797E-03
3.09300000E+02	2.83585340E-03
3.09360000E+02	2.86039463E-03
3.09420000E+02	2.88482663E-03
3.09480000E+02	2.90914438E-03
