3.04860000E+02	0.00000000E+00
3.04920000E+02	9.48224928E-12
3.04980000E+02	1.51703362E-10
3.05040000E+02	7.67891743E-10
3.05100000E+02	2.42644584E-09
3.05160000E+02	5.92246101E-09
3.05220000E+02	1.22770677E-08
3.05280000E+02	2.27365810E-08
3.05340000E+02	3.87714630E-08
3.05400000E+02	6.20750978E-08
3.05460000E+02	9.45623801E-08
3.05520000E+02	1.38368119E-07
3.05580000E+02	1.95845259E-07
3.05640000E+02	2.69562914E-07
3.05700000E+02	3.62304227E-07
3.05760000E+02	4.77064041E-07
3.05820000E+02	6.17046399E-07
3.05880000E+02	7.85661866E-07
3.05940000E+02	9.86524671E-07
3.06000000E+02	1.22344968E-06
3.06060000E+02	1.50044922E-06
3.06120000E+02	1.82172966E-06
3.06180000E+02	2.19168795E-06
3.06240000E+02	2.61490788E-06
3.06300000E+02	3.09615621E-06
3.06360000E+02	3.64037872E-06
3.06420000E+02	4.25269598E-06
3.06480000E+02	4.93839904E-06
3.06540000E+02	5.70294500E-06
3.06600000E+02	6.55195233E-06
3.06660000E+02	7.49119615E-06
3.06720000E+02	8.52660332E-06
3.06780000E+02	9.66424742E-06
3.06840000E+02	1.09103435E-05
3.06900000E+02	1.22712430E-05
3.06960000E+02	1.37534279E-05
3.07020000E+02	1.53635058E-05
3.07080000E+02	1.71082035E-05
3.07140000E+02	1.89943620E-05
3.07200000E+02	2.10289300E-05
3.07260000E+02	2.32189583E-05
3.07320000E+02	2.55715933E-05
3.07380000E+02	2.80940714E-05
3.07440000E+02	3.07937122E-05
3.07500000E+02	3.36779122E-05
3.07560000E+02	3.67541387E-05
3.07620000E+02	4.00299229E-05
3.07680000E+02	4.35128533E-05
3.07740000E+02	4.72105693E-05
3.07800000E+02	5.11307543E-05
3.07860000E+02	5.52811286E-05
3.07920000E+02	5.96694433E-05
3.07980000E+02	6.43034724E-05
3.08040000E+02	6.91910068E-05
3.08100000E+02	7.43398465E-05
3.08160000E+02	7.97577943E-05
3.08220000E+02	8.54526479E-05
3.08280000E+02	9.14321937E-05
3.08340000E+02	9.77041990E-05
3.08400000E+02	1.04276405E-04
3.08460000E+02	1.11156521E-04
3.08520000E+02	1.18352214E-04
3.08580000E+02	1.25871104E-04
3.08640000E+02	1.33720759E-04
3.08700000E+02	1.41908683E-04
3.08760000E+02	1.50442311E-04
3.08820000E+02	1.59329003E-04
3.08880000E+02	1.68576036E-04
3.08940000E+02	1.78190597E-04
3.09000000E+02	1.88179776E-04
3.09060000E+02	1.98550559E-04
3.09120000E+02	2.09309820E-04
3.09180000E+02	2.20464318E-04
3.09240000E+02	2.32020685E-04
3.09300000E+02	2.43985422E-04
3.09360000E+02	2.56364893E-04
3.09420000E+02	2.69165316E-04
3.09480000E+02	2.82392760E-04
3.09540000E+02	2.96053134E-04
3.09600000E+02	3.10152184E-04
3.09660000E+02	3.24695486E-04
3.09720000E+02	3.39688438E-04
3.09780000E+02	3.55136257E-04
3.09840000E+02	3.71043972E-04
3.09900000E+02	3.87416414E-04
3.09960000E+02	4.04258218E-04
3.10020000E+02	4.21573810E-04
3.10080000E+02	4.39367405E-04
3.10140000E+02	4.57643001E-04
3.10200000E+02	4.76404376E-04
3.10260000E+02	4.95655077E-04
3.10320000E+02	5.15398421E-04
3.10380000E+02	5.35637487E-04
3.10440000E+02	5.56375110E-04
3.10500000E+02	5.77613883E-04
3.10560000E+02	5.99356142E-04
3.10620000E+02	6.21603972E-04
3.10680000E+02	6.44359197E-04
3.10740000E+02	6.67623376E-04
3.10800000E+02	6.91397802E-04
3.10860000E+02	7.15683497E-04
3.10920000E+02	7.40481208E-04
3.10980000E+02	7.65791404E-04
3.11040000E+02	7.91614273E-04
3.11100000E+02	8.17949721E-04
3.11160000E+02	8.44797363E-04
3.11220000E+02	8.72156528E-04
3.11280000E+02	9.00026254E-04
3.11340000E+02	9.28405281E-04
3.11400000E+02	9.57292056E-04
3.11460000E+02	9.86684728E-04
3.11520000E+02	1.01658115E-03
3.11580000E+02	1.04697886E-03
3.11640000E+02	1.07787511E-03
3.11700000E+02	1.10926684E-03
3.11760000E+02	1.14115069E-03
3.11820000E+02	1.17352299E-03
3.11880000E+02	1.20637977E-03
3.11940000E+02	1.23971675E-03
3.12000000E+02	1.27352935E-03
3.12060000E+02	1.30781268E-03
3.12120000E+02	1.34256154E-03
3.12180000E+02	1.37777043E-03
3.12240000E+02	1.41343356E-03
3.12300000E+02	1.44954480E-03
3.12360000E+02	1.48609776E-03
3.12420000E+02	1.52308573E-03
3.12480000E+02	1.56050168E-03
3.12540000E+02	1.59833833E-03
3.12600000E+02	1.63658806E-03
3.12660000E+02	1.67524299E-03
3.12720000E+02	1.71429492E-03
3.12780000E+02	1.75373539E-03
3.12840000E+02	1.79355562E-03
3.12900000E+02	1.83374658E-03
3.12960000E+02	1.87429895E-03
3.13020000E+02	1.91520312E-03
3.13080000E+02	1.95644922E-03
3.13140000E+02	1.99802712E-03
3.13200000E+02	2.03992640E-03
3.13260000E+02	2.08213639E-03
3.13320000E+02	2.12464617E-03
3.13380000E+02	2.16744457E-03
3.13440000E+02	2.21052015E-03
3.13500000E+02	2.25386125E-03
3.13560000E+02	2.29745596E-03
3.13620000E+02	2.34129213E-03
3.13680000E+02	2.38535741E-03
3.13740000E+02	2.42963918E-03
3.13800000E+02	2.47412466E-03
3.13860000E+02	2.51880081E-03
3.13920000E+02	2.56365442E-03
3.13980000E+02	2.60867205E-03
3.14040000E+02	2.65384009E-03
3.14100000E+02	2.69914474E-03
3.14160000E+02	2.74457200E-03
3.14220000E+02	2.79010773E-03
3.14280000E+02	2.83573760E-03
3.14340000E+02	2.88144712E-03
3.14400000E+02	2.92722165E-03
3.14460000E+02	2.97304642E-03
3.14520000E+02	3.01890649E-03
3.14580000E+02	3.06478681E-03
3.14640000E+02	3.11067221E-03
3.14700000E+02	3.15654740E-03
3.14760000E+02	3.20239696E-03
3.14820000E+02	3.24820540E-03
3.14880000E+02	3.29395711E-03
3.14940000E+02	3.33963643E-03
3.15000000E+02	3.38522758E-03
3.15060000E+02	3.43071474E-03
3.15120000E+02	3.47608202E-03
3.15180000E+02	3.52131347E-03
3.15240000E+02	3.56639312E-03
3.15300000E+02	3.61130494E-03
3.15360000E+02	3.65603287E-03
3.15420000E+02	3.70056084E-03
3.15480000E+02	3.74487278E-03
3.15540000E+02	3.78895259E-03
3.15600000E+02	3.83278421E-03
3.15660000E+02	3.87635156E-03
3.15720000E+02	3.91963860E-03
3.15780000E+02	3.96262932E-03
3.15840000E+02	4.00530775E-03
3.15900000E+02	4.04765797E-03
3.15960000E+02	4.08966411E-03
3.16020000E+02	4.13131037E-03
3.16080000E+02	4.17258102E-03
3.16140000E+02	4.21346042E-03
3.16200000E+02	4.25393302E-03
3.16260000E+02	4.29398336E-03
3.16320000E+02	4.33359609E-03
3.16380000E+02	4.37275598E-03
3.16440000E+02	4.41144793E-03
3.16500000E+02	4.44965696E-03
3.16560000E+02	4.48736824E-03
3.16620000E+02	4.52456708E-03
3.16680000E+02	4.56123895E-03
3.16740000E+02	4.59736949E-03
3.16800000E+02	4.63294451E-03
3.16860000E+02	4.66795000E-03
3.16920000E+02	4.70237214E-03
3.16980000E+02	4.73619729E-03
3.17040000E+02	4.76941203E-03
3.17100000E+02	4.80200315E-03
3.17160000E+02	4.83395767E-03
3.17220000E+02	4.86526279E-03
3.17280000E+02	4.89590600E-03
3.17340000E+02	4.92587498E-03
3.17400000E+02	4.95515769E-03
3.17460000E+02	4.98374234E-03
3.17520000E+02	5.01161737E-03
3.17580000E+02	5.03877151E-03
3.17640000E+02	5.06519377E-03
3.17700000E+02	5.09087341E-03
3.17760000E+02	5.11580000E-03
3.17820000E+02	5.13996340E-03
3.17880000E+02	5.16335374E-03
3.17940000E+02	5.18596147E-03
3.18000000E+02	5.20777735E-03
3.18060000E+02	5.22879244E-03
3.18120000E+02	5.24899813E-03
3.18180000E+02	5.26838612E-03
3.18240000E+02	5.28694845E-03
3.18300000E+02	5.30467746E-03
3.18360000E+02	5.32156587E-03
3.18420000E+02	5.33760671E-03
3.18480000E+02	5.35279336E-03
3.18540000E+02	5.36711954E-03
3.18600000E+02	5.38057933E-03
3.18660000E+02	5.39316716E-03
3.18720000E+02	5.40487782E-03
3.18780000E+02	5.41570646E-03
3.18840000E+02	5.42564858E-03
3.18900000E+02	5.43470007E-03
3.18960000E+02	5.44285717E-03
3.19020000E+02	5.45011648E-03
3.19080000E+02	5.45647499E-03
3.19140000E+02	5.46193007E-03
3.19200000E+02	5.46647944E-03
3.19260000E+02	5.47012120E-03
3.19320000E+02	5.47285385E-03
3.19380000E+02	5.47467625E-03
3.19440000E+02	5.47558764E-03
3.19500000E+02	5.47558764E-03
3.19560000E+02	5.47467625E-03
3.19620000E+02	5.47285385E-03
3.19680000E+02	5.47012120E-03
3.19740000E+02	5.46647944E-03
3.19800000E+02	5.46193007E-03
3.19860000E+02	5.45647499E-03
3.19920000E+02	5.45011648E-03
3.19980000E+02	5.44285717E-03
3.20040000E+02	5.43470007E-03
3.20100000E+02	5.42564858E-03
3.20160000E+02	5.41570646E-03
3.20220000E+02	5.40487782E-03
3.20280000E+02	5.39316716E-03
3.20340000E+02	5.38057933E-03
3.20400000E+02	5.36711954E-03
3.20460000E+02	5.35279336E-03
3.20520000E+02	5.33760671E-03
3.20580000E+02	5.32156587E-03
3.20640000E+02	5.30467746E-03
3.20700000E+02	5.28694845E-03
3.20760000E+02	5.26838612E-03
3.20820000E+02	5.24899813E-03
3.20880000E+02	5.22879244E-03
3.20940000E+02	5.20777735E-03
3.21000000E+02	5.18596147E-03
3.21060000E+02	5.16335374E-03
3.21120000E+02	5.13996340E-03
3.21180000E+02	5.11580000E-03
3.21240000E+02	5.09087341E-03
3.21300000E+02	5.06519377E-03
3.21360000E+02	5.03877151E-03
3.21420000E+02	5.01161737E-03
3.21480000E+02	4.98374234E-03
3.21540000E+02	4.95515769E-03
3.21600000E+02	4.92587498E-03
3.21660000E+02	4.89590600E-03
3.21720000E+02	4.86526279E-03
3.21780000E+02	4.83395767E-03
3.21840000E+02	4.80200315E-03
3.21900000E+02	4.76941203E-03
3.21960000E+02	4.73619729E-03
3.22020000E+02	4.70237214E-03
3.22080000E+02	4.66795000E-03
3.22140000E+02	4.63294451E-03
3.22200000E+02	4.59736949E-03
3.22260000E+02	4.56123895E-03
3.22320000E+02	4.52456708E-03
3.22380000E+02	4.48736824E-03
3.22440000E+02	4.44965696E-03
3.22500000E+02	4.41144793E-03
3.22560000E+02	4.37275598E-03
3.22620000E+02	4.33359609E-03
3.22680000E+02	4.29398336E-03
3.22740000E+02	4.25393302E-03
3.22800000E+02	4.21346042E-03
3.22860000E+02	4.17258102E-03
3.22920000E+02	4.13131037E-03
3.22980000E+02	4.08966411E-03
3.23040000E+02	4.04765797E-03
3.23100000E+02	4.00530775E-03
3.23160000E+02	3.96262932E-03
3.23220000E+02	3.91963860E-03
3.23280000E+02	3.87635156E-03
3.23340000E+02	3.83278421E-03
3.23400000E+02	3.78895259E-03
3.23460000E+02	3.74487278E-03
3.23520000E+02	3.70056084E-03
3.23580000E+02	3.65603287E-03
3.23640000E+02	3.61130494E-03
3.23700000E+02	3.56639312E-03
3.23760000E+02	3.52131347E-03
3.23820000E+02	3.47608202E-03
3.23880000E+02	3.43071474E-03
3.23940000E+02	3.38522758E-03
3.24000000E+02	3.33963643E-03
3.24060000E+02	3.29395711E-03
3.24120000E+02	3.24820540E-03
3.24180000E+02	3.20239696E-03
3.24240000E+02	3.15654740E-03
3.24300000E+02	3.11067221E-03
3.24360000E+02	3.06478681E-03
3.24420000E+02	3.01890649E-03
3.24480000E+02	2.97304642E-03
3.24540000E+02	2.92722165E-03
3.24600000E+02	2.88144712E-03
3.24660000E+02	2.83573760E-03
3.24720000E+02	2.79010773E-03
3.24780000E+02	2.74457200E-03
3.24840000E+02	2.69914474E-03
3.24900000E+02	2.65384009E-03
3.24960000E+02	2.60867205E-03
3.25020000E+02	2.56365442E-03
3.25080000E+02	2.51880081E-03
3.25140000E+02	2.47412466E-03
3.25200000E+02	2.42963918E-03
3.25260000E+02	2.38535741E-03
3.25320000E+02	2.34129213E-03
3.25380000E+02	2.29745596E-03
3.25440000E+02	2.25386125E-03
3.25500000E+02	2.21052015E-03
3.25560000E+02	2.16744457E-03
3.25620000E+02	2.12464617E-03
3.25680000E+02	2.08213639E-03
3.25740000E+02	2.03992640E-03
3.25800000E+02	1.99802712E-03
3.25860000E+02	1.95644922E-03
3.25920000E+02	1.91520312E-03
3.25980000E+02	1.87429895E-03
3.26040000E+02	1.83374658E-03
3.26100000E+02	1.79355562E-03
3.26160000E+02	1.75373539E-03
3.26220000E+02	1.71429492E-03
3.26280000E+02	1.67524299E-03
3.26340000E+02	1.63658806E-03
3.26400000E+02	1.59833833E-03
3.26460000E+02	1.56050168E-03
3.26520000E+02	1.52308573E-03
3.26580000E+02	1.48609776E-03
3.26640000E+02	1.44954480E-03
3.26700000E+02	1.41343356E-03
3.26760000E+02	1.37777043E-03
3.26820000E+02	1.34256154E-03
3.26880000E+02	1.30781268E-03
3.26940000E+02	1.27352935E-03
3.27000000E+02	1.23971675E-03
3.27060000E+02	1.20637977E-03
3.27120000E+02	1.17352299E-03
3.27180000E+02	1.14115069E-03
3.27240000E+02	1.10926684E-03
3.27300000E+02	1.07787511E-03
3.27360000E+02	1.04697886E-03
3.27420000E+02	1.01658115E-03
3.27480000E+02	9.86684728E-04
3.27540000E+02	9.57292056E-04
3.27600000E+02	9.28405281E-04
3.27660000E+02	9.00026254E-04
3.27720000E+02	8.72156528E-04
3.27780000E+02	8.44797363E-04
3.27840000E+02	8.17949721E-04
3.27900000E+02	7.91614273E-04
3.27960000E+02	7.65791404E-04
3.28020000E+02	7.40481208E-04
3.28080000E+02	7.15683497E-04
3.28140000E+02	6.91397802E-04
3.28200000E+02	6.67623376E-04
3.28260000E+02	6.44359197E-04
3.28320000E+02	6.21603972E-04
3.28380000E+02	5.99356142E-04
3.28440000E+02	5.77613883E-04
3.28500000E+02	5.56375110E-04
3.28560000E+02	5.35637487E-04
3.28620000E+02	5.15398421E-04
3.28680000E+02	4.95655077E-04
3.28740000E+02	4.76404376E-04
3.28800000E+02	4.57643001E-04
3.28860000E+02	4.39367405E-04
3.28920000E+02	4.21573810E-04
3.28980000E+02	4.04258218E-04
3.29040000E+02	3.87416414E-04
3.29100000E+02	3.71043972E-04
3.29160000E+02	3.55136257E-04
3.29220000E+02	3.39688438E-04
3.29280000E+02	3.24695486E-04
3.29340000E+02	3.10152184E-04
3.29400000E+02	2.96053134E-04
3.29460000E+02	2.82392760E-04
3.29520000E+02	2.69165316E-04
3.29580000E+02	2.56364893E-04
3.29640000E+02	2.43985422E-04
3.29700000E+02	2.32020685E-04
3.29760000E+02	2.20464318E-04
3.29820000E+02	2.09309820E-04
3.29880000E+02	1.98550559E-04
3.29940000E+02	1.88179776E-04
3.30000000E+02	1.78190597E-04
3.30060000E+02	1.68576036E-04
3.30120000E+02	1.59329003E-04
3.30180000E+02	1.50442311E-04
3.30240000E+02	1.41908683E-04
3.30300000E+02	1.33720759E-04
3.30360000E+02	1.25871104E-04
3.30420000E+02	1.18352214E-04
3.30480000E+02	1.11156521E-04
3.30540000E+02	1.04276405E-04
3.30600000E+02	9.77041990E-05
3.30660000E+02	9.14321937E-05
3.30720000E+02	8.54526479E-05
3.30780000E+02	7.97577943E-05
3.30840000E+02	7.43398465E-05
3.30900000E+02	6.91910068E-05
3.30960000E+02	6.43034724E-05
3.31020000E+02	5.96694433E-05
3.31080000E+02	5.52811286E-05
3.31140000E+02	5.11307543E-05
3.31200000E+02	4.72105693E-05
3.31260000E+02	4.35128533E-05
3.31320000E+02	4.00299229E-05
3.31380000E+02	3.67541387E-05
3.31440000E+02	3.36779122E-05
3.31500000E+02	3.07937122E-05
3.31560000E+02	2.80940714E-05
3.31620000E+02	2.55715933E-05
3.31680000E+02	2.32189583E-05
3.31740000E+02	2.10289300E-05
3.31800000E+02	1.89943620E-05
3.31860000E+02	1.71082035E-05
3.31920000E+02	1.53635058E-05
3.31980000E+02	1.37534279E-05
3.32040000E+02	1.22712430E-05
3.32100000E+02	1.09103435E-05
3.32160000E+02	9.66424742E-06
3.32220000E+02	8.52660332E-06
3.32280000E+02	7.49119615E-06
3.32340000E+02	6.55195233E-06
3.32400000E+02	5.70294500E-06
3.32460000E+02	4.93839904E-06
3.32520000E+02	4.25269598E-06
3.32580000E+02	3.64037872E-06
3.32640000E+02	3.09615621E-06
3.32700000E+02	2.61490788E-06
3.32760000E+02	2.19168795E-06
3.32820000E+02	1.82172966E-06
3.32880000E+02	1.50044922E-06
3.32940000E+02	1.22344968E-06
3.33000000E+02	9.86524671E-07
3.33060000E+02	7.85661866E-07
3.33120000E+02	6.17046399E-07
3.33180000E+02	4.77064041E-07
3.33240000E+02	3.62304227E-07
3.33300000E+02	2.69562914E-07
3.33360000E+02	1.95845259E-07
3.33420000E+02	1.38368119E-07
3.33480000E+02	9.45623801E-08
3.33540000E+02	6.20750978E-08
3.33600000E+02	3.87714630E-08
3.33660000E+02	2.27365810E-08
3.33720000E+02	1.22770677E-08
3.33780000E+02	5.92246101E-09
3.33840000E+02	2.42644584E-09
3.33900000E+02	7.67891743E-10
3.33960000E+02	1.51703362E-10
3.34020000E+02	9.48224928E-12
3.34080000E+02	1.23163828E-66
