0.00000000E+00	0.00000000E+00
6.00000000E-02	1.48851679E-11
1.20000000E-01	2.38138947E-10
1.80000000E-01	1.20537815E-09
2.40000000E-01	3.80870419E-09
3.00000000E-01	9.29581378E-09
3.60000000E-01	1.92687548E-08
4.20000000E-01	3.56823287E-08
4.80000000E-01	6.08421404E-08
5.40000000E-01	9.74022975E-08
6.00000000E-01	1.48362761E-07
6.60000000E-01	2.17066349E-07
7.20000000E-01	3.07195397E-07
7.80000000E-01	4.22768077E-07
8.40000000E-01	5.68134375E-07
9.00000000E-01	7.47971744E-07
9.60000000E-01	9.67280408E-07
1.02000000E+00	1.23137836E-06
1.08000000E+00	1.54589602E-06
1.14000000E+00	1.91677059E-06
1.20000000E+00	2.35024006E-06
1.26000000E+00	2.85283697E-06
1.32000000E+00	3.43138180E-06
1.38000000E+00	4.09297610E-06
1.44000000E+00	4.84499534E-06
1.50000000E+00	5.69508140E-06
1.56000000E+00	6.65113490E-06
1.62000000E+00	7.72130715E-06
1.68000000E+00	8.91399187E-06
1.74000000E+00	1.02378167E-05
1.80000000E+00	1.17016343E-05
1.86000000E+00	1.33145134E-05
1.92000000E+00	1.50857297E-05
1.98000000E+00	1.70247560E-05
2.04000000E+00	1.91412526E-05
2.10000000E+00	2.14450576E-05
2.16000000E+00	2.39461766E-05
2.22000000E+00	2.66547722E-05
2.28000000E+00	2.95811537E-05
2.34000000E+00	3.27357662E-05
2.40000000E+00	3.61291801E-05
2.46000000E+00	3.97720795E-05
2.52000000E+00	4.36752515E-05
2.58000000E+00	4.78495746E-05
2.64000000E+00	5.23060073E-05
2.70000000E+00	5.70555766E-05
2.76000000E+00	6.21093661E-05
2.82000000E+00	6.74785046E-05
2.88000000E+00	7.31741535E-05
2.94000000E+00	7.92074957E-05
3.00000000E+00	8.55897227E-05
3.06000000E+00	9.23320232E-05
3.12000000E+00	9.94455705E-05
3.18000000E+00	1.06941510E-04
3.24000000E+00	1.14830949E-04
3.30000000E+00	1.23124940E-04
3.36000000E+00	1.31834474E-04
3.42000000E+00	1.40970463E-04
3.48000000E+00	1.50543733E-04
3.54000000E+00	1.60565007E-04
3.60000000E+00	1.71044894E-04
3.66000000E+00	1.81993880E-04
3.72000000E+00	1.93422312E-04
3.78000000E+00	2.05340388E-04
3.84000000E+00	2.17758143E-04
3.90000000E+00	2.30685440E-04
3.96000000E+00	2.44131957E-04
4.02000000E+00	2.58107174E-04
4.08000000E+00	2.72620362E-04
4.14000000E+00	2.87680574E-04
4.20000000E+00	3.03296629E-04
4.26000000E+00	3.19477106E-04
4.32000000E+00	3.36230329E-04
4.38000000E+00	3.53564358E-04
4.44000000E+00	3.71486977E-04
4.50000000E+00	3.90005686E-04
4.56000000E+00	4.09127687E-04
4.62000000E+00	4.28859878E-04
4.68000000E+00	4.49208839E-04
4.74000000E+00	4.70180826E-04
4.80000000E+00	4.91781759E-04
4.86000000E+00	5.14017213E-04
4.92000000E+00	5.36892411E-04
4.98000000E+00	5.60412213E-04
5.04000000E+00	5.84581108E-04
5.10000000E+00	6.09403207E-04
5.16000000E+00	6.34882233E-04
5.22000000E+00	6.61021516E-04
5.28000000E+00	6.87823985E-04
5.34000000E+00	7.15292156E-04
5.40000000E+00	7.43428134E-04
5.46000000E+00	7.72233599E-04
5.52000000E+00	8.01709804E-04
5.58000000E+00	8.31857568E-04
5.64000000E+00	8.62677269E-04
5.70000000E+00	8.94168842E-04
5.76000000E+00	9.26331771E-04
5.82000000E+00	9.59165088E-04
5.88000000E+00	9.92667363E-04
5.94000000E+00	1.02683671E-03
6.00000000E+00	1.06167077E-03
6.06000000E+00	1.09716672E-03
6.12000000E+00	1.13332126E-03
6.18000000E+00	1.17013064E-03
6.24000000E+00	1.20759059E-03
6.30000000E+00	1.24569641E-03
6.36000000E+00	1.28444289E-03
6.42000000E+00	1.32382435E-03
6.48000000E+00	1.36383463E-03
6.54000000E+00	1.40446709E-03
6.60000000E+00	1.44571462E-03
6.66000000E+00	1.48756961E-03
6.72000000E+00	1.53002400E-03
6.78000000E+00	1.57306922E-03
6.84000000E+00	1.61669624E-03
6.90000000E+00	1.66089558E-03
6.96000000E+00	1.70565726E-03
7.02000000E+00	1.75097083E-03
7.08000000E+00	1.79682540E-03
7.14000000E+00	1.84320961E-03
7.20000000E+00	1.89011163E-03
7.26000000E+00	1.93751920E-03
7.32000000E+00	1.98541959E-03
7.38000000E+00	2.03379965E-03
7.44000000E+00	2.08264579E-03
7.50000000E+00	2.13194397E-03
7.56000000E+00	2.18167974E-03
7.62000000E+00	2.23183823E-03
7.68000000E+00	2.28240417E-03
7.74000000E+00	2.33336187E-03
7.80000000E+00	2.38469525E-03
7.86000000E+00	2.43638784E-03
7.92000000E+00	2.48842279E-03
7.98000000E+00	2.54078289E-03
8.04000000E+00	2.59345055E-03
8.10000000E+00	2.64640784E-03
8.16000000E+00	2.69963648E-03
8.22000000E+00	2.75311785E-03
8.28000000E+00	2.80683303E-03
8.34000000E+00	2.86076275E-03
8.40000000E+00	2.91488747E-03
8.46000000E+00	2.96918734E-03
8.52000000E+00	3.02364225E-03
8.58000000E+00	3.07823178E-03
8.64000000E+00	3.13293529E-03
8.70000000E+00	3.18773189E-03
8.76000000E+00	3.24260043E-03
8.82000000E+00	3.29751958E-03
8.88000000E+00	3.35246776E-03
8.94000000E+00	3.40742322E-03
9.00000000E+00	3.46236402E-03
9.06000000E+00	3.51726804E-03
9.12000000E+00	3.57211303E-03
9.18000000E+00	3.62687657E-03
9.24000000E+00	3.68153612E-03
9.30000000E+00	3.73606903E-03
9.36000000E+00	3.79045255E-03
9.42000000E+00	3.84466381E-03
9.48000000E+00	3.89867992E-03
9.54000000E+00	3.95247789E-03
9.60000000E+00	4.00603470E-03
9.66000000E+00	4.05932729E-03
9.72000000E+00	4.11233260E-03
9.78000000E+00	4.16502755E-03
9.84000000E+00	4.21738909E-03
9.90000000E+00	4.26939418E-03
9.96000000E+00	4.32101984E-03
1.00200000E+01	4.37224314E-03
1.00800000E+01	4.42304121E-03
1.01400000E+01	4.47339128E-03
1.02000000E+01	4.52327067E-03
1.02600000E+01	4.57265683E-03
1.03200000E+01	4.62152733E-03
1.03800000E+01	4.66985988E-03
1.04400000E+01	4.71763236E-03
1.05000000E+01	4.76482281E-03
1.05600000E+01	4.81140947E-03
1.06200000E+01	4.85737077E-03
1.06800000E+01	4.90268537E-03
1.07400000E+01	4.94733215E-03
1.08000000E+01	4.99129024E-03
1.08600000E+01	5.03453901E-03
1.09200000E+01	5.07705812E-03
1.09800000E+01	5.11882751E-03
1.10400000E+01	5.15982740E-03
1.11000000E+01	5.20003836E-03
1.11600000E+01	5.23944124E-03
1.12200000E+01	5.27801725E-03
1.12800000E+01	5.31574795E-03
1.13400000E+01	5.35261524E-03
1.14000000E+01	5.38860142E-03
1.14600000E+01	5.42368915E-03
1.15200000E+01	5.45786151E-03
1.15800000E+01	5.49110197E-03
1.16400000E+01	5.52339441E-03
1.17000000E+01	5.55472317E-03
1.17600000E+01	5.58507301E-03
1.18200000E+01	5.61442914E-03
1.18800000E+01	5.64277723E-03
1.19400000E+01	5.67010343E-03
1.20000000E+01	5.69639434E-03
1.20600000E+01	5.72163709E-03
1.21200000E+01	5.74581928E-03
1.21800000E+01	5.76892902E-03
1.22400000E+01	5.79095492E-03
1.23000000E+01	5.81188614E-03
1.23600000E+01	5.83171234E-03
1.24200000E+01	5.85042373E-03
1.24800000E+01	5.86801105E-03
1.25400000E+01	5.88446560E-03
1.26000000E+01	5.89977923E-03
1.26600000E+01	5.91394435E-03
1.27200000E+01	5.92695392E-03
1.27800000E+01	5.93880148E-03
1.28400000E+01	5.94948116E-03
1.29000000E+01	5.95898763E-03
1.29600000E+01	5.96731618E-03
1.30200000E+01	5.97446265E-03
1.30800000E+01	5.98042348E-03
1.31400000E+01	5.98519572E-03
1.32000000E+01	5.98877698E-03
1.32600000E+01	5.99116548E-03
1.33200000E+01	5.99236003E-03
