3.07680000E+02	0.00000000E+00
3.07740000E+02	1.57503453E-11
3.07800000E+02	2.51979832E-10
3.07860000E+02	1.27543114E-09
3.07920000E+02	4.03003334E-09
3.07980000E+02	9.83593933E-09
3.08040000E+02	2.03881795E-08
3.08100000E+02	3.77549325E-08
3.08160000E+02	6.43754153E-08
3.08220000E+02	1.03057393E-07
3.08280000E+02	1.56974311E-07
3.08340000E+02	2.29662057E-07
3.08400000E+02	3.25015340E-07
3.08460000E+02	4.47283715E-07
3.08520000E+02	6.01067231E-07
3.08580000E+02	7.91311720E-07
3.08640000E+02	1.02330373E-06
3.08700000E+02	1.30266510E-06
3.08760000E+02	1.63534721E-06
3.08820000E+02	2.02762482E-06
3.08880000E+02	2.48608968E-06
3.08940000E+02	3.01764369E-06
3.09000000E+02	3.62949181E-06
3.09060000E+02	4.32913465E-06
3.09120000E+02	5.12436067E-06
3.09180000E+02	6.02323815E-06
3.09240000E+02	7.03410684E-06
3.09300000E+02	8.16556931E-06
3.09360000E+02	9.42648197E-06
3.09420000E+02	1.08259459E-05
3.09480000E+02	1.23732974E-05
3.09540000E+02	1.40780980E-05
3.09600000E+02	1.59501249E-05
3.09660000E+02	1.79993603E-05
3.09720000E+02	2.02359810E-05
3.09780000E+02	2.26703479E-05
3.09840000E+02	2.53129948E-05
3.09900000E+02	2.81746175E-05
3.09960000E+02	3.12660623E-05
3.10020000E+02	3.45983143E-05
3.10080000E+02	3.81824861E-05
3.10140000E+02	4.20298056E-05
3.10200000E+02	4.61516042E-05
3.10260000E+02	5.05593041E-05
3.10320000E+02	5.52644067E-05
3.10380000E+02	6.02784797E-05
3.10440000E+02	6.56131443E-05
3.10500000E+02	7.12800633E-05
3.10560000E+02	7.72909273E-05
3.10620000E+02	8.36574429E-05
3.10680000E+02	9.03913188E-05
3.10740000E+02	9.75042535E-05
3.10800000E+02	1.05007922E-04
3.10860000E+02	1.12913962E-04
3.10920000E+02	1.21233963E-04
3.10980000E+02	1.29979451E-04
3.11040000E+02	1.39161875E-04
3.11100000E+02	1.48792595E-04
3.11160000E+02	1.58882872E-04
3.11220000E+02	1.69443846E-04
3.11280000E+02	1.80486535E-04
3.11340000E+02	1.92021810E-04
3.11400000E+02	2.04060393E-04
3.11460000E+02	2.16612833E-04
3.11520000E+02	2.29689506E-04
3.11580000E+02	2.43300589E-04
3.11640000E+02	2.57456058E-04
3.11700000E+02	2.72165670E-04
3.11760000E+02	2.87438954E-04
3.11820000E+02	3.03285194E-04
3.11880000E+02	3.19713422E-04
3.11940000E+02	3.36732404E-04
3.12000000E+02	3.54350629E-04
3.12060000E+02	3.72576295E-04
3.12120000E+02	3.91417303E-04
3.12180000E+02	4.10881239E-04
3.12240000E+02	4.30975370E-04
3.12300000E+02	4.51706628E-04
3.12360000E+02	4.73081603E-04
3.12420000E+02	4.95106530E-04
3.12480000E+02	5.17787283E-04
3.12540000E+02	5.41129362E-04
3.12600000E+02	5.65137883E-04
3.12660000E+02	5.89817574E-04
3.12720000E+02	6.15172758E-04
3.12780000E+02	6.41207354E-04
3.12840000E+02	6.67924861E-04
3.12900000E+02	6.95328354E-04
3.12960000E+02	7.23420476E-04
3.13020000E+02	7.52203429E-04
3.13080000E+02	7.81678970E-04
3.13140000E+02	8.11848400E-04
3.13200000E+02	8.42712565E-04
3.13260000E+02	8.74271842E-04
3.13320000E+02	9.06526138E-04
3.13380000E+02	9.39474884E-04
3.13440000E+02	9.73117031E-04
3.13500000E+02	1.00745104E-03
3.13560000E+02	1.04247490E-03
3.13620000E+02	1.07818608E-03
3.13680000E+02	1.11458157E-03
3.13740000E+02	1.15165786E-03
3.13800000E+02	1.18941094E-03
3.13860000E+02	1.22783629E-03
3.13920000E+02	1.26692889E-03
3.13980000E+02	1.30668320E-03
3.14040000E+02	1.34709320E-03
3.14100000E+02	1.38815233E-03
3.14160000E+02	1.42985356E-03
