2.93640000E+02	0.00000000E+00
2.93700000E+02	1.86750791E-12
2.93760000E+02	2.98788282E-11
2.93820000E+02	1.51250614E-10
2.93880000E+02	4.77978167E-10
2.93940000E+02	1.16678677E-09
2.94000000E+02	2.41906359E-09
2.94060000E+02	4.48077012E-09
2.94120000E+02	7.64233532E-09
2.94180000E+02	1.22385293E-08
2.94240000E+02	1.86483178E-08
2.94300000E+02	2.72946975E-08
2.94360000E+02	3.86445116E-08
2.94420000E+02	5.32082475E-08
2.94480000E+02	7.15398137E-08
2.94540000E+02	9.42362993E-08
2.94600000E+02	1.21937714E-07
2.94660000E+02	1.55326709E-07
2.94720000E+02	1.95128280E-07
2.94780000E+02	2.42109451E-07
2.94840000E+02	2.97078939E-07
2.94900000E+02	3.60886802E-07
2.94960000E+02	4.34424069E-07
2.95020000E+02	5.18622348E-07
2.95080000E+02	6.14453423E-07
2.95140000E+02	7.22928825E-07
2.95200000E+02	8.45099393E-07
2.95260000E+02	9.82054811E-07
2.95320000E+02	1.13492313E-06
2.95380000E+02	1.30487029E-06
2.95440000E+02	1.49309958E-06
2.95500000E+02	1.70085113E-06
2.95560000E+02	1.92940135E-06
2.95620000E+02	2.18006241E-06
2.95680000E+02	2.45418161E-06
2.95740000E+02	2.75314081E-06
2.95800000E+02	3.07835583E-06
2.95860000E+02	3.43127582E-06
2.95920000E+02	3.81338261E-06
2.95980000E+02	4.22619007E-06
2.96040000E+02	4.67124343E-06
2.96100000E+02	5.15011860E-06
2.96160000E+02	5.66442148E-06
2.96220000E+02	6.21578723E-06
2.96280000E+02	6.80587956E-06
2.96340000E+02	7.43638998E-06
2.96400000E+02	8.10903706E-06
2.96460000E+02	8.82556565E-06
2.96520000E+02	9.58774609E-06
2.96580000E+02	1.03973735E-05
2.96640000E+02	1.12562668E-05
2.96700000E+02	1.21662681E-05
2.96760000E+02	1.31292418E-05
2.96820000E+02	1.41470736E-05
2.96880000E+02	1.52216700E-05
2.96940000E+02	1.63549571E-05
2.97000000E+02	1.75488797E-05
2.97060000E+02	1.88054009E-05
2.97120000E+02	2.01265007E-05
2.97180000E+02	2.15141753E-05
2.97240000E+02	2.29704362E-05
2.97300000E+02	2.44973093E-05
2.97360000E+02	2.60968339E-05
2.97420000E+02	2.77710618E-05
2.97480000E+02	2.95220565E-05
2.97540000E+02	3.13518920E-05
2.97600000E+02	3.32626519E-05
2.97660000E+02	3.52564286E-05
2.97720000E+02	3.73353224E-05
2.97780000E+02	3.95014401E-05
2.97840000E+02	4.17568945E-05
2.97900000E+02	4.41038030E-05
2.97960000E+02	4.65442870E-05
2.98020000E+02	4.90804707E-05
2.98080000E+02	5.17144800E-05
2.98140000E+02	5.44484419E-05
2.98200000E+02	5.72844828E-05
2.98260000E+02	6.02247284E-05
2.98320000E+02	6.32713020E-05
2.98380000E+02	6.64263235E-05
2.98440000E+02	6.96919088E-05
2.98500000E+02	7.30701687E-05
2.98560000E+02	7.65632074E-05
2.98620000E+02	8.01731222E-05
2.98680000E+02	8.39020019E-05
2.98740000E+02	8.77519261E-05
2.98800000E+02	9.17249640E-05
2.98860000E+02	9.58231735E-05
2.98920000E+02	1.00048600E-04
2.98980000E+02	1.04403277E-04
2.99040000E+02	1.08889220E-04
2.99100000E+02	1.13508434E-04
2.99160000E+02	1.18262903E-04
2.99220000E+02	1.23154597E-04
2.99280000E+02	1.28185466E-04
2.99340000E+02	1.33357442E-04
2.99400000E+02	1.38672434E-04
2.99460000E+02	1.44132332E-04
2.99520000E+02	1.49739003E-04
2.99580000E+02	1.55494291E-04
2.99640000E+02	1.61400014E-04
2.99700000E+02	1.67457968E-04
2.99760000E+02	1.73669919E-04
2.99820000E+02	1.80037609E-04
2.99880000E+02	1.86562751E-04
2.99940000E+02	1.93247028E-04
3.00000000E+02	2.00092093E-04
3.00060000E+02	2.07099570E-04
3.00120000E+02	2.14271049E-04
3.00180000E+02	2.21608089E-04
3.00240000E+02	2.29112214E-04
3.00300000E+02	2.36784915E-04
3.00360000E+02	2.44627646E-04
3.00420000E+02	2.52641827E-04
3.00480000E+02	2.60828838E-04
3.00540000E+02	2.69190024E-04
3.00600000E+02	2.77726689E-04
3.00660000E+02	2.86440099E-04
3.00720000E+02	2.95331479E-04
3.00780000E+02	3.04402013E-04
3.00840000E+02	3.13652842E-04
3.00900000E+02	3.23085066E-04
3.00960000E+02	3.32699740E-04
3.01020000E+02	3.42497876E-04
3.01080000E+02	3.52480441E-04
3.01140000E+02	3.62648355E-04
3.01200000E+02	3.73002493E-04
3.01260000E+02	3.83543683E-04
3.01320000E+02	3.94272704E-04
3.01380000E+02	4.05190287E-04
3.01440000E+02	4.16297115E-04
3.01500000E+02	4.27593821E-04
3.01560000E+02	4.39080986E-04
3.01620000E+02	4.50759144E-04
3.01680000E+02	4.62628773E-04
3.01740000E+02	4.74690302E-04
3.01800000E+02	4.86944106E-04
3.01860000E+02	4.99390509E-04
3.01920000E+02	5.12029778E-04
3.01980000E+02	5.24862130E-04
3.02040000E+02	5.37887724E-04
3.02100000E+02	5.51106665E-04
3.02160000E+02	5.64519004E-04
3.02220000E+02	5.78124735E-04
3.02280000E+02	5.91923795E-04
3.02340000E+02	6.05916066E-04
3.02400000E+02	6.20101371E-04
3.02460000E+02	6.34479478E-04
3.02520000E+02	6.49050096E-04
3.02580000E+02	6.63812875E-04
3.02640000E+02	6.78767408E-04
3.02700000E+02	6.93913231E-04
3.02760000E+02	7.09249817E-04
3.02820000E+02	7.24776585E-04
3.02880000E+02	7.40492889E-04
3.02940000E+02	7.56398030E-04
3.03000000E+02	7.72491244E-04
3.03060000E+02	7.88771710E-04
3.03120000E+02	8.05238547E-04
3.03180000E+02	8.21890813E-04
3.03240000E+02	8.38727506E-04
3.03300000E+02	8.55747566E-04
3.03360000E+02	8.72949869E-04
3.03420000E+02	8.90333234E-04
3.03480000E+02	9.07896419E-04
3.03540000E+02	9.25638121E-04
3.03600000E+02	9.43556978E-04
3.03660000E+02	9.61651565E-04
3.03720000E+02	9.79920402E-04
3.03780000E+02	9.98361944E-04
3.03840000E+02	1.01697459E-03
3.03900000E+02	1.03575668E-03
3.03960000E+02	1.05470648E-03
3.04020000E+02	1.07382222E-03
3.04080000E+02	1.09310207E-03
3.04140000E+02	1.11254410E-03
3.04200000E+02	1.13214638E-03
3.04260000E+02	1.15190689E-03
3.04320000E+02	1.17182354E-03
3.04380000E+02	1.19189421E-03
3.04440000E+02	1.21211671E-03
3.04500000E+02	1.23248879E-03
3.04560000E+02	1.25300814E-03
3.04620000E+02	1.27367241E-03
3.04680000E+02	1.29447919E-03
3.04740000E+02	1.31542599E-03
3.04800000E+02	1.33651029E-03
3.04860000E+02	1.35772951E-03
3.04920000E+02	1.37908102E-03
3.04980000E+02	1.40056212E-03
3.05040000E+02	1.42217008E-03
3.05100000E+02	1.44390209E-03
3.05160000E+02	1.46575531E-03
3.05220000E+02	1.48772685E-03
3.05280000E+02	1.50981374E-03
3.05340000E+02	1.53201300E-03
3.05400000E+02	1.55432158E-03
3.05460000E+02	1.57673636E-03
3.05520000E+02	1.59925422E-03
3.05580000E+02	1.62187195E-03
3.05640000E+02	1.64458631E-03
3.05700000E+02	1.66739402E-03
3.05760000E+02	1.69029174E-03
3.05820000E+02	1.71327610E-03
3.05880000E+02	1.73634367E-03
3.05940000E+02	1.75949099E-03
3.06000000E+02	1.78271456E-03
3.06060000E+02	1.80601082E-03
3.06120000E+02	1.82937618E-03
3.06180000E+02	1.85280703E-03
3.06240000E+02	1.87629968E-03
3.06300000E+02	1.89985045E-03
3.06360000E+02	1.92345557E-03
3.06420000E+02	1.94711128E-03
3.06480000E+02	1.97081376E-03
3.06540000E+02	1.99455916E-03
3.06600000E+02	2.01834361E-03
3.06660000E+02	2.04216318E-03
3.06720000E+02	2.06601393E-03
3.06780000E+02	2.08989188E-03
3.06840000E+02	2.11379304E-03
3.06900000E+02	2.13771336E-03
3.06960000E+02	2.16164879E-03
3.07020000E+02	2.18559524E-03
3.07080000E+02	2.20954859E-03
3.07140000E+02	2.23350471E-03
3.07200000E+02	2.25745944E-03
3.07260000E+02	2.28140860E-03
3.07320000E+02	2.30534798E-03
3.07380000E+02	2.32927337E-03
3.07440000E+02	2.35318051E-03
3.07500000E+02	2.37706515E-03
3.07560000E+02	2.40092302E-03
3.07620000E+02	2.42474983E-03
3.07680000E+02	2.44854126E-03
3.07740000E+02	2.47229300E-03
3.07800000E+02	2.49600072E-03
3.07860000E+02	2.51966009E-03
3.07920000E+02	2.54326674E-03
3.07980000E+02	2.56681632E-03
3.08040000E+02	2.59030447E-03
3.08100000E+02	2.61372680E-03
3.08160000E+02	2.63707896E-03
3.08220000E+02	2.66035655E-03
3.08280000E+02	2.68355519E-03
3.08340000E+02	2.70667050E-03
3.08400000E+02	2.72969809E-03
3.08460000E+02	2.75263358E-03
3.08520000E+02	2.77547259E-03
3.08580000E+02	2.79821075E-03
3.08640000E+02	2.82084367E-03
3.08700000E+02	2.84336700E-03
3.08760000E+02	2.86577637E-03
3.08820000E+02	2.88806743E-03
3.08880000E+02	2.91023585E-03
3.08940000E+02	2.93227729E-03
3.09000000E+02	2.95418744E-03
3.09060000E+02	2.97596199E-03
3.09120000E+02	2.99759664E-03
3.09180000E+02	3.01908713E-03
3.09240000E+02	3.04042920E-03
3.09300000E+02	3.06161861E-03
3.09360000E+02	3.08265113E-03
3.09420000E+02	3.10352258E-03
3.09480000E+02	3.12422876E-03
3.09540000E+02	3.14476553E-03
3.09600000E+02	3.16512875E-03
3.09660000E+02	3.18531432E-03
3.09720000E+02	3.20531815E-03
3.09780000E+02	3.22513621E-03
3.09840000E+02	3.24476445E-03
3.09900000E+02	3.26419890E-03
3.09960000E+02	3.28343558E-03
3.10020000E+02	3.30247058E-03
3.10080000E+02	3.32129998E-03
3.10140000E+02	3.33991993E-03
3.10200000E+02	3.35832660E-03
3.10260000E+02	3.37651620E-03
3.10320000E+02	3.39448498E-03
3.10380000E+02	3.41222922E-03
3.10440000E+02	3.42974525E-03
3.10500000E+02	3.44702944E-03
3.10560000E+02	3.46407819E-03
3.10620000E+02	3.48088796E-03
3.10680000E+02	3.49745524E-03
3.10740000E+02	3.51377658E-03
3.10800000E+02	3.52984855E-03
3.10860000E+02	3.54566780E-03
3.10920000E+02	3.56123101E-03
3.10980000E+02	3.57653490E-03
3.11040000E+02	3.59157626E-03
3.11100000E+02	3.60635191E-03
3.11160000E+02	3.62085875E-03
3.11220000E+02	3.63509371E-03
3.11280000E+02	3.64905377E-03
3.11340000E+02	3.66273599E-03
3.11400000E+02	3.67613745E-03
3.11460000E+02	3.68925533E-03
3.11520000E+02	3.70208682E-03
3.11580000E+02	3.71462920E-03
3.11640000E+02	3.72687980E-03
3.11700000E+02	3.73883600E-03
3.11760000E+02	3.75049527E-03
3.11820000E+02	3.76185509E-03
3.11880000E+02	3.77291305E-03
3.11940000E+02	3.78366678E-03
3.12000000E+02	3.79411397E-03
3.12060000E+02	3.80425239E-03
3.12120000E+02	3.81407986E-03
3.12180000E+02	3.82359427E-03
3.12240000E+02	3.83279357E-03
3.12300000E+02	3.84167578E-03
3.12360000E+02	3.85023901E-03
3.12420000E+02	3.85848138E-03
3.12480000E+02	3.86640115E-03
3.12540000E+02	3.87399658E-03
3.12600000E+02	3.88126606E-03
3.12660000E+02	3.88820799E-03
3.12720000E+02	3.89482090E-03
3.12780000E+02	3.90110333E-03
3.12840000E+02	3.90705395E-03
3.12900000E+02	3.91267146E-03
3.12960000E+02	3.91795464E-03
3.13020000E+02	3.92290235E-03
3.13080000E+02	3.92751351E-03
3.13140000E+02	3.93178714E-03
3.13200000E+02	3.93572230E-03
3.13260000E+02	3.93931813E-03
3.13320000E+02	3.94257386E-03
3.13380000E+02	3.94548879E-03
3.13440000E+02	3.94806227E-03
3.13500000E+02	3.95029375E-03
3.13560000E+02	3.95218275E-03
3.13620000E+02	3.95372886E-03
3.13680000E+02	3.95493173E-03
3.13740000E+02	3.95579112E-03
3.13800000E+02	3.95630682E-03
3.13860000E+02	3.95647873E-03
3.13920000E+02	3.95630682E-03
3.13980000E+02	3.95579112E-03
3.14040000E+02	3.95493173E-03
3.14100000E+02	3.95372886E-03
3.14160000E+02	3.95218275E-03
3.14220000E+02	3.95029375E-03
3.14280000E+02	3.94806227E-03
3.14340000E+02	3.94548879E-03
3.14400000E+02	3.94257386E-03
3.14460000E+02	3.93931813E-03
3.14520000E+02	3.93572230E-03
3.14580000E+02	3.93178714E-03
3.14640000E+02	3.92751351E-03
3.14700000E+02	3.92290235E-03
3.14760000E+02	3.91795464E-03
3.14820000E+02	3.91267146E-03
3.14880000E+02	3.90705395E-03
3.14940000E+02	3.90110333E-03
3.15000000E+02	3.89482090E-03
3.15060000E+02	3.88820799E-03
3.15120000E+02	3.88126606E-03
3.15180000E+02	3.87399658E-03
3.15240000E+02	3.86640115E-03
3.15300000E+02	3.85848138E-03
3.15360000E+02	3.85023901E-03
3.15420000E+02	3.84167578E-03
3.15480000E+02	3.83279357E-03
3.15540000E+02	3.82359427E-03
3.15600000E+02	3.81407986E-03
3.15660000E+02	3.80425239E-03
3.15720000E+02	3.79411397E-03
3.15780000E+02	3.78366678E-03
3.15840000E+02	3.77291305E-03
3.15900000E+02	3.76185509E-03
3.15960000E+02	3.75049527E-03
3.16020000E+02	3.73883600E-03
3.16080000E+02	3.72687980E-03
3.16140000E+02	3.71462920E-03
3.16200000E+02	3.70208682E-03
3.16260000E+02	3.68925533E-03
3.16320000E+02	3.67613745E-03
3.16380000E+02	3.66273599E-03
3.16440000E+02	3.64905377E-03
3.16500000E+02	3.63509371E-03
3.16560000E+02	3.62085875E-03
3.16620000E+02	3.60635191E-03
3.16680000E+02	3.59157626E-03
3.16740000E+02	3.57653490E-03
3.16800000E+02	3.56123101E-03
3.16860000E+02	3.54566780E-03
3.16920000E+02	3.52984855E-03
3.16980000E+02	3.51377658E-03
3.17040000E+02	3.49745524E-03
3.17100000E+02	3.48088796E-03
3.17160000E+02	3.46407819E-03
3.17220000E+02	3.44702944E-03
3.17280000E+02	3.42974525E-03
3.17340000E+02	3.41222922E-03
3.17400000E+02	3.39448498E-03
3.17460000E+02	3.37651620E-03
3.17520000E+02	3.35832660E-03
3.17580000E+02	3.33991993E-03
3.17640000E+02	3.32129998E-03
3.17700000E+02	3.30247058E-03
3.17760000E+02	3.28343558E-03
3.17820000E+02	3.26419890E-03
3.17880000E+02	3.24476445E-03
3.17940000E+02	3.22513621E-03
3.18000000E+02	3.20531815E-03
3.18060000E+02	3.18531432E-03
3.18120000E+02	3.16512875E-03
3.18180000E+02	3.14476553E-03
3.18240000E+02	3.12422876E-03
3.18300000E+02	3.10352258E-03
3.18360000E+02	3.08265113E-03
3.18420000E+02	3.06161861E-03
3.18480000E+02	3.04042920E-03
3.18540000E+02	3.01908713E-03
3.18600000E+02	2.99759664E-03
3.18660000E+02	2.97596199E-03
3.18720000E+02	2.95418744E-03
3.18780000E+02	2.93227729E-03
3.18840000E+02	2.91023585E-03
3.18900000E+02	2.88806743E-03
3.18960000E+02	2.86577637E-03
3.19020000E+02	2.84336700E-03
3.19080000E+02	2.82084367E-03
3.19140000E+02	2.79821075E-03
3.19200000E+02	2.77547259E-03
3.19260000E+02	2.75263358E-03
3.19320000E+02	2.72969809E-03
3.19380000E+02	2.70667050E-03
3.19440000E+02	2.68355519E-03
3.19500000E+02	2.66035655E-03
3.19560000E+02	2.63707896E-03
3.19620000E+02	2.61372680E-03
3.19680000E+02	2.59030447E-03
3.19740000E+02	2.56681632E-03
3.19800000E+02	2.54326674E-03
3.19860000E+02	2.51966009E-03
3.19920000E+02	2.49600072E-03
3.19980000E+02	2.47229300E-03
3.20040000E+02	2.44854126E-03
3.20100000E+02	2.42474983E-03
3.20160000E+02	2.40092302E-03
3.20220000E+02	2.37706515E-03
3.20280000E+02	2.35318051E-03
3.20340000E+02	2.32927337E-03
3.20400000E+02	2.30534798E-03
3.20460000E+02	2.28140860E-03
3.20520000E+02	2.25745944E-03
3.20580000E+02	2.23350471E-03
3.20640000E+02	2.20954859E-03
3.20700000E+02	2.18559524E-03
3.20760000E+02	2.16164879E-03
3.20820000E+02	2.13771336E-03
3.20880000E+02	2.11379304E-03
3.20940000E+02	2.08989188E-03
3.21000000E+02	2.06601393E-03
3.21060000E+02	2.04216318E-03
3.21120000E+02	2.01834361E-03
3.21180000E+02	1.99455916E-03
3.21240000E+02	1.97081376E-03
3.21300000E+02	1.94711128E-03
3.21360000E+02	1.92345557E-03
3.21420000E+02	1.89985045E-03
3.21480000E+02	1.87629968E-03
3.21540000E+02	1.85280703E-03
3.21600000E+02	1.82937618E-03
3.21660000E+02	1.80601082E-03
3.21720000E+02	1.78271456E-03
3.21780000E+02	1.75949099E-03
3.21840000E+02	1.73634367E-03
3.21900000E+02	1.71327610E-03
3.21960000E+02	1.69029174E-03
3.22020000E+02	1.66739402E-03
3.22080000E+02	1.64458631E-03
3.22140000E+02	1.62187195E-03
3.22200000E+02	1.59925422E-03
3.22260000E+02	1.57673636E-03
3.22320000E+02	1.55432158E-03
3.22380000E+02	1.53201300E-03
3.22440000E+02	1.50981374E-03
3.22500000E+02	1.48772685E-03
3.22560000E+02	1.46575531E-03
3.22620000E+02	1.44390209E-03
3.22680000E+02	1.42217008E-03
3.22740000E+02	1.40056212E-03
3.22800000E+02	1.37908102E-03
3.22860000E+02	1.35772951E-03
3.22920000E+02	1.33651029E-03
3.22980000E+02	1.31542599E-03
3.23040000E+02	1.29447919E-03
3.23100000E+02	1.27367241E-03
3.23160000E+02	1.25300814E-03
3.23220000E+02	1.23248879E-03
3.23280000E+02	1.21211671E-03
3.23340000E+02	1.19189421E-03
3.23400000E+02	1.17182354E-03
3.23460000E+02	1.15190689E-03
3.23520000E+02	1.13214638E-03
3.23580000E+02	1.11254410E-03
3.23640000E+02	1.09310207E-03
3.23700000E+02	1.07382222E-03
3.23760000E+02	1.05470648E-03
3.23820000E+02	1.03575668E-03
3.23880000E+02	1.01697459E-03
3.23940000E+02	9.98361944E-04
3.24000000E+02	9.79920402E-04
3.24060000E+02	9.61651565E-04
3.24120000E+02	9.43556978E-04
3.24180000E+02	9.25638121E-04
3.24240000E+02	9.07896419E-04
3.24300000E+02	8.90333234E-04
3.24360000E+02	8.72949869E-04
3.24420000E+02	8.55747566E-04
3.24480000E+02	8.38727506E-04
3.24540000E+02	8.21890813E-04
3.24600000E+02	8.05238547E-04
3.24660000E+02	7.88771710E-04
3.24720000E+02	7.72491244E-04
3.24780000E+02	7.56398030E-04
3.24840000E+02	7.40492889E-04
3.24900000E+02	7.24776585E-04
3.24960000E+02	7.09249817E-04
3.25020000E+02	6.93913231E-04
3.25080000E+02	6.78767408E-04
3.25140000E+02	6.63812875E-04
3.25200000E+02	6.49050096E-04
3.25260000E+02	6.34479478E-04
3.25320000E+02	6.20101371E-04
3.25380000E+02	6.05916066E-04
3.25440000E+02	5.91923795E-04
3.25500000E+02	5.78124735E-04
3.25560000E+02	5.64519004E-04
3.25620000E+02	5.51106665E-04
3.25680000E+02	5.37887724E-04
3.25740000E+02	5.24862130E-04
3.25800000E+02	5.12029778E-04
3.25860000E+02	4.99390509E-04
3.25920000E+02	4.86944106E-04
3.25980000E+02	4.74690302E-04
3.26040000E+02	4.62628773E-04
3.26100000E+02	4.50759144E-04
3.26160000E+02	4.39080986E-04
3.26220000E+02	4.27593821E-04
3.26280000E+02	4.16297115E-04
3.26340000E+02	4.05190287E-04
3.26400000E+02	3.94272704E-04
3.26460000E+02	3.83543683E-04
3.26520000E+02	3.73002493E-04
3.26580000E+02	3.62648355E-04
3.26640000E+02	3.52480441E-04
3.26700000E+02	3.42497876E-04
3.26760000E+02	3.32699740E-04
3.26820000E+02	3.23085066E-04
3.26880000E+02	3.13652842E-04
3.26940000E+02	3.04402013E-04
3.27000000E+02	2.95331479E-04
3.27060000E+02	2.86440099E-04
3.27120000E+02	2.77726689E-04
3.27180000E+02	2.69190024E-04
3.27240000E+02	2.60828838E-04
3.27300000E+02	2.52641827E-04
3.27360000E+02	2.44627646E-04
3.27420000E+02	2.36784915E-04
3.27480000E+02	2.29112214E-04
3.27540000E+02	2.21608089E-04
