3.06180000E+02	0.00000000E+00
3.06240000E+02	1.19478632E-11
3.06300000E+02	1.91148361E-10
3.06360000E+02	9.67541352E-10
3.06420000E+02	3.05725715E-09
3.06480000E+02	7.46196269E-09
3.06540000E+02	1.54679469E-08
3.06600000E+02	2.86449459E-08
3.06660000E+02	4.88447089E-08
3.06720000E+02	7.81993064E-08
3.06780000E+02	1.19119181E-07
3.06840000E+02	1.74290942E-07
3.06900000E+02	2.46674910E-07
3.06960000E+02	3.39502406E-07
3.07020000E+02	4.56272791E-07
3.07080000E+02	6.00750258E-07
3.07140000E+02	7.76960387E-07
3.07200000E+02	9.89186441E-07
3.07260000E+02	1.24196544E-06
3.07320000E+02	1.54008399E-06
3.07380000E+02	1.88857389E-06
3.07440000E+02	2.29270745E-06
3.07500000E+02	2.75799271E-06
3.07560000E+02	3.29016831E-06
3.07620000E+02	3.89519817E-06
3.07680000E+02	4.57926603E-06
3.07740000E+02	5.34876969E-06
3.07800000E+02	6.21031507E-06
3.07860000E+02	7.17071012E-06
3.07920000E+02	8.23695843E-06
3.07980000E+02	9.41625276E-06
3.08040000E+02	1.07159683E-05
3.08100000E+02	1.21436558E-05
3.08160000E+02	1.37070346E-05
3.08220000E+02	1.54139850E-05
3.08280000E+02	1.72725415E-05
3.08340000E+02	1.92908846E-05
3.08400000E+02	2.14773336E-05
3.08460000E+02	2.38403384E-05
3.08520000E+02	2.63884715E-05
3.08580000E+02	2.91304201E-05
3.08640000E+02	3.20749778E-05
3.08700000E+02	3.52310357E-05
3.08760000E+02	3.86075748E-05
3.08820000E+02	4.22136565E-05
3.08880000E+02	4.60584143E-05
3.08940000E+02	5.01510452E-05
3.09000000E+02	5.45008001E-05
3.09060000E+02	5.91169756E-05
3.09120000E+02	6.40089043E-05
3.09180000E+02	6.91859462E-05
3.09240000E+02	7.46574790E-05
3.09300000E+02	8.04328891E-05
3.09360000E+02	8.65215624E-05
3.09420000E+02	9.29328749E-05
3.09480000E+02	9.96761831E-05
3.09540000E+02	1.06760815E-04
3.09600000E+02	1.14196060E-04
3.09660000E+02	1.21991160E-04
3.09720000E+02	1.30155302E-04
3.09780000E+02	1.38697602E-04
3.09840000E+02	1.47627105E-04
3.09900000E+02	1.56952768E-04
3.09960000E+02	1.66683454E-04
3.10020000E+02	1.76827923E-04
3.10080000E+02	1.87394820E-04
3.10140000E+02	1.98392669E-04
3.10200000E+02	2.09829863E-04
3.10260000E+02	2.21714651E-04
3.10320000E+02	2.34055136E-04
3.10380000E+02	2.46859260E-04
3.10440000E+02	2.60134797E-04
3.10500000E+02	2.73889347E-04
3.10560000E+02	2.88130321E-04
3.10620000E+02	3.02864940E-04
3.10680000E+02	3.18100220E-04
3.10740000E+02	3.33842968E-04
3.10800000E+02	3.50099770E-04
3.10860000E+02	3.66876988E-04
3.10920000E+02	3.84180747E-04
3.10980000E+02	4.02016928E-04
3.11040000E+02	4.20391164E-04
3.11100000E+02	4.39308829E-04
3.11160000E+02	4.58775032E-04
3.11220000E+02	4.78794608E-04
3.11280000E+02	4.99372113E-04
3.11340000E+02	5.20511819E-04
3.11400000E+02	5.42217701E-04
3.11460000E+02	5.64493437E-04
3.11520000E+02	5.87342398E-04
3.11580000E+02	6.10767646E-04
3.11640000E+02	6.34771921E-04
3.11700000E+02	6.59357643E-04
3.11760000E+02	6.84526902E-04
3.11820000E+02	7.10281454E-04
3.11880000E+02	7.36622718E-04
3.11940000E+02	7.63551766E-04
3.12000000E+02	7.91069326E-04
3.12060000E+02	8.19175771E-04
3.12120000E+02	8.47871117E-04
3.12180000E+02	8.77155023E-04
3.12240000E+02	9.07026783E-04
3.12300000E+02	9.37485323E-04
3.12360000E+02	9.68529200E-04
3.12420000E+02	1.00015660E-03
3.12480000E+02	1.03236533E-03
3.12540000E+02	1.06515282E-03
3.12600000E+02	1.09851613E-03
3.12660000E+02	1.13245193E-03
3.12720000E+02	1.16695650E-03
3.12780000E+02	1.20202576E-03
3.12840000E+02	1.23765523E-03
3.12900000E+02	1.27384004E-03
3.12960000E+02	1.31057494E-03
3.13020000E+02	1.34785430E-03
3.13080000E+02	1.38567211E-03
3.13140000E+02	1.42402195E-03
3.13200000E+02	1.46289705E-03
3.13260000E+02	1.50229023E-03
3.13320000E+02	1.54219394E-03
3.13380000E+02	1.58260025E-03
3.13440000E+02	1.62350086E-03
3.13500000E+02	1.66488708E-03
3.13560000E+02	1.70674985E-03
3.13620000E+02	1.74907975E-03
3.13680000E+02	1.79186698E-03
3.13740000E+02	1.83510139E-03
3.13800000E+02	1.87877246E-03
3.13860000E+02	1.92286931E-03
3.13920000E+02	1.96738071E-03
3.13980000E+02	2.01229509E-03
3.14040000E+02	2.05760054E-03
3.14100000E+02	2.10328478E-03
3.14160000E+02	2.14933524E-03
3.14220000E+02	2.19573900E-03
3.14280000E+02	2.24248280E-03
3.14340000E+02	2.28955311E-03
3.14400000E+02	2.33693604E-03
3.14460000E+02	2.38461742E-03
3.14520000E+02	2.43258279E-03
3.14580000E+02	2.48081739E-03
3.14640000E+02	2.52930617E-03
3.14700000E+02	2.57803382E-03
3.14760000E+02	2.62698475E-03
3.14820000E+02	2.67614310E-03
3.14880000E+02	2.72549278E-03
3.14940000E+02	2.77501745E-03
3.15000000E+02	2.82470051E-03
3.15060000E+02	2.87452516E-03
3.15120000E+02	2.92447438E-03
3.15180000E+02	2.97453091E-03
3.15240000E+02	3.02467733E-03
3.15300000E+02	3.07489599E-03
3.15360000E+02	3.12516908E-03
3.15420000E+02	3.17547862E-03
3.15480000E+02	3.22580645E-03
3.15540000E+02	3.27613427E-03
3.15600000E+02	3.32644363E-03
3.15660000E+02	3.37671595E-03
3.15720000E+02	3.42693252E-03
3.15780000E+02	3.47707453E-03
3.15840000E+02	3.52712306E-03
3.15900000E+02	3.57705909E-03
3.15960000E+02	3.62686355E-03
3.16020000E+02	3.67651726E-03
3.16080000E+02	3.72600100E-03
3.16140000E+02	3.77529551E-03
3.16200000E+02	3.82438148E-03
3.16260000E+02	3.87323958E-03
3.16320000E+02	3.92185046E-03
3.16380000E+02	3.97019476E-03
3.16440000E+02	4.01825315E-03
3.16500000E+02	4.06600630E-03
3.16560000E+02	4.11343490E-03
3.16620000E+02	4.16051971E-03
3.16680000E+02	4.20724152E-03
3.16740000E+02	4.25358120E-03
3.16800000E+02	4.29951967E-03
3.16860000E+02	4.34503795E-03
3.16920000E+02	4.39011717E-03
3.16980000E+02	4.43473854E-03
3.17040000E+02	4.47888342E-03
3.17100000E+02	4.52253328E-03
3.17160000E+02	4.56566973E-03
3.17220000E+02	4.60827455E-03
3.17280000E+02	4.65032967E-03
3.17340000E+02	4.69181718E-03
3.17400000E+02	4.73271940E-03
3.17460000E+02	4.77301879E-03
3.17520000E+02	4.81269806E-03
3.17580000E+02	4.85174011E-03
3.17640000E+02	4.89012808E-03
3.17700000E+02	4.92784534E-03
3.17760000E+02	4.96487552E-03
3.17820000E+02	5.00120248E-03
3.17880000E+02	5.03681038E-03
3.17940000E+02	5.07168362E-03
3.18000000E+02	5.10580693E-03
3.18060000E+02	5.13916529E-03
3.18120000E+02	5.17174402E-03
3.18180000E+02	5.20352873E-03
3.18240000E+02	5.23450535E-03
3.18300000E+02	5.26466017E-03
3.18360000E+02	5.29397980E-03
3.18420000E+02	5.32245118E-03
3.18480000E+02	5.35006163E-03
3.18540000E+02	5.37679883E-03
3.18600000E+02	5.40265081E-03
3.18660000E+02	5.42760602E-03
3.18720000E+02	5.45165325E-03
3.18780000E+02	5.47478170E-03
3.18840000E+02	5.49698097E-03
3.18900000E+02	5.51824107E-03
3.18960000E+02	5.53855242E-03
3.19020000E+02	5.55790584E-03
3.19080000E+02	5.57629258E-03
3.19140000E+02	5.59370434E-03
3.19200000E+02	5.61013323E-03
3.19260000E+02	5.62557181E-03
3.19320000E+02	5.64001306E-03
3.19380000E+02	5.65345044E-03
3.19440000E+02	5.66587784E-03
3.19500000E+02	5.67728960E-03
3.19560000E+02	5.68768055E-03
3.19620000E+02	5.69704595E-03
3.19680000E+02	5.70538153E-03
3.19740000E+02	5.71268350E-03
3.19800000E+02	5.71894852E-03
3.19860000E+02	5.72417375E-03
3.19920000E+02	5.72835680E-03
3.19980000E+02	5.73149576E-03
3.20040000E+02	5.73358919E-03
3.20100000E+02	5.73463614E-03
3.20160000E+02	5.73463614E-03
3.20220000E+02	5.73358919E-03
3.20280000E+02	5.73149576E-03
3.20340000E+02	5.72835680E-03
3.20400000E+02	5.72417375E-03
3.20460000E+02	5.71894852E-03
3.20520000E+02	5.71268350E-03
3.20580000E+02	5.70538153E-03
3.20640000E+02	5.69704595E-03
3.20700000E+02	5.68768055E-03
3.20760000E+02	5.67728960E-03
3.20820000E+02	5.66587784E-03
3.20880000E+02	5.65345044E-03
3.20940000E+02	5.64001306E-03
3.21000000E+02	5.62557181E-03
3.21060000E+02	5.61013323E-03
3.21120000E+02	5.59370434E-03
3.21180000E+02	5.57629258E-03
3.21240000E+02	5.55790584E-03
3.21300000E+02	5.53855242E-03
3.21360000E+02	5.51824107E-03
3.21420000E+02	5.49698097E-03
3.21480000E+02	5.47478170E-03
3.21540000E+02	5.45165325E-03
3.21600000E+02	5.42760602E-03
3.21660000E+02	5.40265081E-03
3.21720000E+02	5.37679883E-03
3.21780000E+02	5.35006163E-03
3.21840000E+02	5.32245118E-03
3.21900000E+02	5.29397980E-03
3.21960000E+02	5.26466017E-03
3.22020000E+02	5.23450535E-03
3.22080000E+02	5.20352873E-03
3.22140000E+02	5.17174402E-03
3.22200000E+02	5.13916529E-03
3.22260000E+02	5.10580693E-03
3.22320000E+02	5.07168362E-03
3.22380000E+02	5.03681038E-03
3.22440000E+02	5.00120248E-03
3.22500000E+02	4.96487552E-03
3.22560000E+02	4.92784534E-03
3.22620000E+02	4.89012808E-03
3.22680000E+02	4.85174011E-03
3.22740000E+02	4.81269806E-03
3.22800000E+02	4.77301879E-03
3.22860000E+02	4.73271940E-03
3.22920000E+02	4.69181718E-03
3.22980000E+02	4.65032967E-03
3.23040000E+02	4.60827455E-03
3.23100000E+02	4.56566973E-03
3.23160000E+02	4.52253328E-03
3.23220000E+02	4.47888342E-03
3.23280000E+02	4.43473854E-03
3.23340000E+02	4.39011717E-03
3.23400000E+02	4.34503795E-03
3.23460000E+02	4.29951967E-03
3.23520000E+02	4.25358120E-03
3.23580000E+02	4.20724152E-03
3.23640000E+02	4.16051971E-03
3.23700000E+02	4.11343490E-03
3.23760000E+02	4.06600630E-03
3.23820000E+02	4.01825315E-03
3.23880000E+02	3.97019476E-03
3.23940000E+02	3.92185046E-03
3.24000000E+02	3.87323958E-03
3.24060000E+02	3.82438148E-03
3.24120000E+02	3.77529551E-03
3.24180000E+02	3.72600100E-03
3.24240000E+02	3.67651726E-03
3.24300000E+02	3.62686355E-03
3.24360000E+02	3.57705909E-03
3.24420000E+02	3.52712306E-03
3.24480000E+02	3.47707453E-03
3.24540000E+02	3.42693252E-03
3.24600000E+02	3.37671595E-03
3.24660000E+02	3.32644363E-03
3.24720000E+02	3.27613427E-03
3.24780000E+02	3.22580645E-03
3.24840000E+02	3.17547862E-03
3.24900000E+02	3.12516908E-03
3.24960000E+02	3.07489599E-03
3.25020000E+02	3.02467733E-03
3.25080000E+02	2.97453091E-03
3.25140000E+02	2.92447438E-03
3.25200000E+02	2.87452516E-03
3.25260000E+02	2.82470051E-03
3.25320000E+02	2.77501745E-03
3.25380000E+02	2.72549278E-03
3.25440000E+02	2.67614310E-03
3.25500000E+02	2.62698475E-03
3.25560000E+02	2.57803382E-03
3.25620000E+02	2.52930617E-03
3.25680000E+02	2.48081739E-03
3.25740000E+02	2.43258279E-03
3.25800000E+02	2.38461742E-03
3.25860000E+02	2.33693604E-03
3.25920000E+02	2.28955311E-03
3.25980000E+02	2.24248280E-03
3.26040000E+02	2.19573900E-03
3.26100000E+02	2.14933524E-03
3.26160000E+02	2.10328478E-03
3.26220000E+02	2.05760054E-03
3.26280000E+02	2.01229509E-03
3.26340000E+02	1.96738071E-03
3.26400000E+02	1.92286931E-03
3.26460000E+02	1.87877246E-03
3.26520000E+02	1.83510139E-03
3.26580000E+02	1.79186698E-03
3.26640000E+02	1.74907975E-03
3.26700000E+02	1.70674985E-03
3.26760000E+02	1.66488708E-03
3.26820000E+02	1.62350086E-03
3.26880000E+02	1.58260025E-03
3.26940000E+02	1.54219394E-03
3.27000000E+02	1.50229023E-03
3.27060000E+02	1.46289705E-03
3.27120000E+02	1.42402195E-03
3.27180000E+02	1.38567211E-03
3.27240000E+02	1.34785430E-03
3.27300000E+02	1.31057494E-03
3.27360000E+02	1.27384004E-03
3.27420000E+02	1.23765523E-03
3.27480000E+02	1.20202576E-03
3.27540000E+02	1.16695650E-03
3.27600000E+02	1.13245193E-03
3.27660000E+02	1.09851613E-03
3.27720000E+02	1.06515282E-03
3.27780000E+02	1.03236533E-03
3.27840000E+02	1.00015660E-03
3.27900000E+02	9.68529200E-04
3.27960000E+02	9.37485323E-04
3.28020000E+02	9.07026783E-04
3.28080000E+02	8.77155023E-04
3.28140000E+02	8.47871117E-04
3.28200000E+02	8.19175771E-04
3.28260000E+02	7.91069326E-04
3.28320000E+02	7.63551766E-04
3.28380000E+02	7.36622718E-04
3.28440000E+02	7.10281454E-04
3.28500000E+02	6.84526902E-04
3.28560000E+02	6.59357643E-04
3.28620000E+02	6.34771921E-04
3.28680000E+02	6.10767646E-04
3.28740000E+02	5.87342398E-04
3.28800000E+02	5.64493437E-04
3.28860000E+02	5.42217701E-04
3.28920000E+02	5.20511819E-04
3.28980000E+02	4.99372113E-04
3.29040000E+02	4.78794608E-04
3.29100000E+02	4.58775032E-04
3.29160000E+02	4.39308829E-04
3.29220000E+02	4.20391164E-04
3.29280000E+02	4.02016928E-04
3.29340000E+02	3.84180747E-04
3.29400000E+02	3.66876988E-04
3.29460000E+02	3.50099770E-04
3.29520000E+02	3.33842968E-04
3.29580000E+02	3.18100220E-04
3.29640000E+02	3.02864940E-04
3.29700000E+02	2.88130321E-04
3.29760000E+02	2.73889347E-04
3.29820000E+02	2.60134797E-04
3.29880000E+02	2.46859260E-04
3.29940000E+02	2.34055136E-04
3.30000000E+02	2.21714651E-04
3.30060000E+02	2.09829863E-04
3.30120000E+02	1.98392669E-04
3.30180000E+02	1.87394820E-04
3.30240000E+02	1.76827923E-04
3.30300000E+02	1.66683454E-04
3.30360000E+02	1.56952768E-04
3.30420000E+02	1.47627105E-04
3.30480000E+02	1.38697602E-04
3.30540000E+02	1.30155302E-04
3.30600000E+02	1.21991160E-04
3.30660000E+02	1.14196060E-04
3.30720000E+02	1.06760815E-04
3.30780000E+02	9.96761831E-05
3.30840000E+02	9.29328749E-05
3.30900000E+02	8.65215624E-05
3.30960000E+02	8.04328891E-05
3.31020000E+02	7.46574790E-05
3.31080000E+02	6.91859462E-05
3.31140000E+02	6.40089043E-05
3.31200000E+02	5.91169756E-05
3.31260000E+02	5.45008001E-05
3.31320000E+02	5.01510452E-05
3.31380000E+02	4.60584143E-05
3.31440000E+02	4.22136565E-05
3.31500000E+02	3.86075748E-05
3.31560000E+02	3.52310357E-05
3.31620000E+02	3.20749778E-05
3.31680000E+02	2.91304201E-05
3.31740000E+02	2.63884715E-05
3.31800000E+02	2.38403384E-05
3.31860000E+02	2.14773336E-05
3.31920000E+02	1.92908846E-05
3.31980000E+02	1.72725415E-05
3.32040000E+02	1.54139850E-05
3.32100000E+02	1.37070346E-05
3.32160000E+02	1.21436558E-05
3.32220000E+02	1.07159683E-05
3.32280000E+02	9.41625276E-06
3.32340000E+02	8.23695843E-06
3.32400000E+02	7.17071012E-06
3.32460000E+02	6.21031507E-06
3.32520000E+02	5.34876969E-06
3.32580000E+02	4.57926603E-06
3.32640000E+02	3.89519817E-06
3.32700000E+02	3.29016831E-06
3.32760000E+02	2.75799271E-06
3.32820000E+02	2.29270745E-06
3.32880000E+02	1.88857389E-06
3.32940000E+02	1.54008399E-06
3.33000000E+02	1.24196544E-06
3.33060000E+02	9.89186441E-07
3.33120000E+02	7.76960387E-07
3.33180000E+02	6.00750258E-07
3.33240000E+02	4.56272791E-07
3.33300000E+02	3.39502406E-07
3.33360000E+02	2.46674910E-07
3.33420000E+02	1.74290942E-07
3.33480000E+02	1.19119181E-07
3.33540000E+02	7.81993064E-08
3.33600000E+02	4.88447089E-08
3.33660000E+02	2.86449459E-08
3.33720000E+02	1.54679469E-08
3.33780000E+02	7.46196269E-09
3.33840000E+02	3.05725715E-09
3.33900000E+02	9.67541352E-10
3.33960000E+02	1.91148361E-10
3.34020000E+02	1.19478632E-11
3.34080000E+02	1.28990934E-66
