3.03660000E+02	0.00000000E+00
3.03720000E+02	7.75384847E-12
3.03780000E+02	1.24052049E-10
3.03840000E+02	6.27933125E-10
3.03900000E+02	1.98422319E-09
3.03960000E+02	4.84317896E-09
3.04020000E+02	1.00399883E-08
3.04080000E+02	1.85941287E-08
3.04140000E+02	3.17085838E-08
3.04200000E+02	5.07689190E-08
3.04260000E+02	7.73422160E-08
3.04320000E+02	1.13175868E-07
3.04380000E+02	1.60196236E-07
3.04440000E+02	2.20507163E-07
3.04500000E+02	2.96388360E-07
3.04560000E+02	3.90293644E-07
3.04620000E+02	5.04849049E-07
3.04680000E+02	6.42850801E-07
3.04740000E+02	8.07263159E-07
3.04800000E+02	1.00121613E-06
3.04860000E+02	1.22800304E-06
3.04920000E+02	1.49107799E-06
3.04980000E+02	1.79405320E-06
3.05040000E+02	2.14069619E-06
3.05100000E+02	2.53492685E-06
3.05160000E+02	2.98081444E-06
3.05220000E+02	3.48257437E-06
3.05280000E+02	4.04456496E-06
3.05340000E+02	4.67128406E-06
3.05400000E+02	5.36736547E-06
3.05460000E+02	6.13757543E-06
3.05520000E+02	6.98680879E-06
3.05580000E+02	7.92008525E-06
3.05640000E+02	8.94254540E-06
3.05700000E+02	1.00594467E-05
3.05760000E+02	1.12761592E-05
3.05820000E+02	1.25981618E-05
3.05880000E+02	1.40310370E-05
3.05940000E+02	1.55804677E-05
3.06000000E+02	1.72522315E-05
3.06060000E+02	1.90521971E-05
3.06120000E+02	2.09863189E-05
3.06180000E+02	2.30606328E-05
3.06240000E+02	2.52812510E-05
3.06300000E+02	2.76543574E-05
3.06360000E+02	3.01862024E-05
3.06420000E+02	3.28830980E-05
3.06480000E+02	3.57514127E-05
3.06540000E+02	3.87975665E-05
3.06600000E+02	4.20280253E-05
3.06660000E+02	4.54492960E-05
3.06720000E+02	4.90679211E-05
3.06780000E+02	5.28904736E-05
3.06840000E+02	5.69235509E-05
3.06900000E+02	6.11737701E-05
3.06960000E+02	6.56477624E-05
3.07020000E+02	7.03521672E-05
3.07080000E+02	7.52936270E-05
3.07140000E+02	8.04787817E-05
3.07200000E+02	8.59142632E-05
3.07260000E+02	9.16066894E-05
3.07320000E+02	9.75626590E-05
3.07380000E+02	1.03788746E-04
3.07440000E+02	1.10291493E-04
3.07500000E+02	1.17077408E-04
3.07560000E+02	1.24152956E-04
3.07620000E+02	1.31524555E-04
3.07680000E+02	1.39198569E-04
3.07740000E+02	1.47181306E-04
3.07800000E+02	1.55479008E-04
