0.00000000E+00	0.00000000E+00
6.00000000E-02	2.95246725E-12
1.20000000E-01	4.72370107E-11
1.80000000E-01	2.39116567E-10
2.40000000E-01	7.55634408E-10
3.00000000E-01	1.84452174E-09
3.60000000E-01	3.82406840E-09
4.20000000E-01	7.08295670E-09
4.80000000E-01	1.20800585E-08
5.40000000E-01	1.93441955E-08
6.00000000E-01	2.94738633E-08
6.60000000E-01	4.31369184E-08
7.20000000E-01	6.10702295E-08
7.80000000E-01	8.40792922E-08
8.40000000E-01	1.13037808E-07
9.00000000E-01	1.48887227E-07
9.60000000E-01	1.92636256E-07
1.02000000E+00	2.45360329E-07
1.08000000E+00	3.08201046E-07
1.14000000E+00	3.82365575E-07
1.20000000E+00	4.69126016E-07
1.26000000E+00	5.69818739E-07
1.32000000E+00	6.85843676E-07
1.38000000E+00	8.18663595E-07
1.44000000E+00	9.69803322E-07
1.50000000E+00	1.14084895E-06
1.56000000E+00	1.33344699E-06
1.62000000E+00	1.54930352E-06
1.68000000E+00	1.79018327E-06
1.74000000E+00	2.05790872E-06
1.80000000E+00	2.35435910E-06
1.86000000E+00	2.68146943E-06
1.92000000E+00	3.04122947E-06
1.98000000E+00	3.43568270E-06
2.04000000E+00	3.86692519E-06
2.10000000E+00	4.33710456E-06
2.16000000E+00	4.84841876E-06
2.22000000E+00	5.40311497E-06
2.28000000E+00	6.00348834E-06
2.34000000E+00	6.65188085E-06
2.40000000E+00	7.35067999E-06
2.46000000E+00	8.10231750E-06
2.52000000E+00	8.90926811E-06
2.58000000E+00	9.77404817E-06
2.64000000E+00	1.06992143E-05
2.70000000E+00	1.16873621E-05
2.76000000E+00	1.27411247E-05
2.82000000E+00	1.38631711E-05
2.88000000E+00	1.50562054E-05
2.94000000E+00	1.63229645E-05
3.00000000E+00	1.76662172E-05
3.06000000E+00	1.90887626E-05
3.12000000E+00	2.05934283E-05
3.18000000E+00	2.21830693E-05
3.24000000E+00	2.38605661E-05
3.30000000E+00	2.56288231E-05
3.36000000E+00	2.74907675E-05
3.42000000E+00	2.94493470E-05
3.48000000E+00	3.15075287E-05
3.54000000E+00	3.36682972E-05
3.60000000E+00	3.59346533E-05
3.66000000E+00	3.83096118E-05
3.72000000E+00	4.07962001E-05
3.78000000E+00	4.33974568E-05
3.84000000E+00	4.61164296E-05
3.90000000E+00	4.89561735E-05
3.96000000E+00	5.19197498E-05
4.02000000E+00	5.50102234E-05
4.08000000E+00	5.82306620E-05
4.14000000E+00	6.15841337E-05
4.20000000E+00	6.50737054E-05
4.26000000E+00	6.87024413E-05
4.32000000E+00	7.24734012E-05
4.38000000E+00	7.63896380E-05
4.44000000E+00	8.04541971E-05
4.50000000E+00	8.46701134E-05
4.56000000E+00	8.90404108E-05
4.62000000E+00	9.35680992E-05
4.68000000E+00	9.82561738E-05
4.74000000E+00	1.03107613E-04
4.80000000E+00	1.08125375E-04
4.86000000E+00	1.13312400E-04
4.92000000E+00	1.18671605E-04
4.98000000E+00	1.24205882E-04
5.04000000E+00	1.29918098E-04
5.10000000E+00	1.35811094E-04
5.16000000E+00	1.41887679E-04
5.22000000E+00	1.48150635E-04
5.28000000E+00	1.54602706E-04
5.34000000E+00	1.61246608E-04
5.40000000E+00	1.68085016E-04
5.46000000E+00	1.75120569E-04
5.52000000E+00	1.82355868E-04
5.58000000E+00	1.89793472E-04
5.64000000E+00	1.97435895E-04
5.70000000E+00	2.05285612E-04
5.76000000E+00	2.13345046E-04
5.82000000E+00	2.21616577E-04
5.88000000E+00	2.30102534E-04
5.94000000E+00	2.38805195E-04
6.00000000E+00	2.47726787E-04
6.06000000E+00	2.56869483E-04
6.12000000E+00	2.66235398E-04
6.18000000E+00	2.75826595E-04
6.24000000E+00	2.85645074E-04
6.30000000E+00	2.95692778E-04
6.36000000E+00	3.05971589E-04
6.42000000E+00	3.16483323E-04
6.48000000E+00	3.27229737E-04
6.54000000E+00	3.38212518E-04
6.60000000E+00	3.49433289E-04
6.66000000E+00	3.60893604E-04
6.72000000E+00	3.72594948E-04
6.78000000E+00	3.84538735E-04
6.84000000E+00	3.96726307E-04
6.90000000E+00	4.09158932E-04
6.96000000E+00	4.21837807E-04
7.02000000E+00	4.34764050E-04
7.08000000E+00	4.47938703E-04
7.14000000E+00	4.61362732E-04
7.20000000E+00	4.75037023E-04
7.26000000E+00	4.88962381E-04
7.32000000E+00	5.03139533E-04
7.38000000E+00	5.17569121E-04
7.44000000E+00	5.32251707E-04
7.50000000E+00	5.47187767E-04
7.56000000E+00	5.62377694E-04
7.62000000E+00	5.77821795E-04
7.68000000E+00	5.93520290E-04
7.74000000E+00	6.09473313E-04
7.80000000E+00	6.25680909E-04
7.86000000E+00	6.42143035E-04
7.92000000E+00	6.58859560E-04
7.98000000E+00	6.75830262E-04
8.04000000E+00	6.93054827E-04
8.10000000E+00	7.10532852E-04
8.16000000E+00	7.28263843E-04
8.22000000E+00	7.46247210E-04
8.28000000E+00	7.64482276E-04
8.34000000E+00	7.82968267E-04
8.40000000E+00	8.01704315E-04
8.46000000E+00	8.20689462E-04
8.52000000E+00	8.39922653E-04
8.58000000E+00	8.59402740E-04
8.64000000E+00	8.79128479E-04
8.70000000E+00	8.99098532E-04
8.76000000E+00	9.19311467E-04
8.82000000E+00	9.39765756E-04
8.88000000E+00	9.60459774E-04
8.94000000E+00	9.81391805E-04
9.00000000E+00	1.00256003E-03
9.06000000E+00	1.02396255E-03
9.12000000E+00	1.04559736E-03
9.18000000E+00	1.06746235E-03
9.24000000E+00	1.08955534E-03
9.30000000E+00	1.11187403E-03
9.36000000E+00	1.13441604E-03
9.42000000E+00	1.15717890E-03
9.48000000E+00	1.18016004E-03
9.54000000E+00	1.20335678E-03
9.60000000E+00	1.22676638E-03
9.66000000E+00	1.25038598E-03
9.72000000E+00	1.27421265E-03
9.78000000E+00	1.29824334E-03
9.84000000E+00	1.32247493E-03
9.90000000E+00	1.34690422E-03
9.96000000E+00	1.37152788E-03
1.00200000E+01	1.39634253E-03
1.00800000E+01	1.42134469E-03
1.01400000E+01	1.44653077E-03
1.02000000E+01	1.47189713E-03
1.02600000E+01	1.49744003E-03
1.03200000E+01	1.52315562E-03
1.03800000E+01	1.54904000E-03
1.04400000E+01	1.57508916E-03
1.05000000E+01	1.60129903E-03
1.05600000E+01	1.62766545E-03
1.06200000E+01	1.65418417E-03
1.06800000E+01	1.68085086E-03
1.07400000E+01	1.70766114E-03
1.08000000E+01	1.73461052E-03
1.08600000E+01	1.76169444E-03
1.09200000E+01	1.78890827E-03
1.09800000E+01	1.81624732E-03
1.10400000E+01	1.84370681E-03
1.11000000E+01	1.87128189E-03
