2.97000000E+02	0.00000000E+00
2.97060000E+02	2.88149829E-12
2.97120000E+02	4.61015898E-11
2.97180000E+02	2.33369195E-10
2.97240000E+02	7.37472958E-10
2.97300000E+02	1.80019194E-09
2.97360000E+02	3.73217062E-09
2.97420000E+02	6.91275835E-09
2.97480000E+02	1.17898132E-08
2.97540000E+02	1.88794702E-08
2.97600000E+02	2.87658748E-08
2.97660000E+02	4.21008802E-08
2.97720000E+02	5.96037102E-08
2.97780000E+02	8.20605872E-08
2.97840000E+02	1.10324324E-07
2.97900000E+02	1.45313885E-07
2.97960000E+02	1.88013906E-07
2.98020000E+02	2.39474186E-07
2.98080000E+02	3.00809144E-07
2.98140000E+02	3.73197238E-07
2.98200000E+02	4.57880355E-07
2.98260000E+02	5.56163168E-07
2.98320000E+02	6.69412453E-07
2.98380000E+02	7.99056384E-07
2.98440000E+02	9.46583785E-07
2.98500000E+02	1.11354336E-06
2.98560000E+02	1.30154288E-06
2.98620000E+02	1.51224835E-06
2.98680000E+02	1.74738315E-06
2.98740000E+02	2.00872710E-06
2.98800000E+02	2.29811558E-06
2.98860000E+02	2.61743852E-06
2.98920000E+02	2.96863946E-06
2.98980000E+02	3.35371449E-06
2.99040000E+02	3.77471122E-06
2.99100000E+02	4.23372771E-06
2.99160000E+02	4.73291137E-06
2.99220000E+02	5.27445782E-06
2.99280000E+02	5.86060973E-06
2.99340000E+02	6.49365565E-06
2.99400000E+02	7.17592881E-06
2.99460000E+02	7.90980586E-06
2.99520000E+02	8.69770562E-06
2.99580000E+02	9.54208784E-06
2.99640000E+02	1.04454518E-05
2.99700000E+02	1.14103352E-05
2.99760000E+02	1.24393123E-05
2.99820000E+02	1.35349934E-05
2.99880000E+02	1.47000225E-05
2.99940000E+02	1.59370767E-05
3.00000000E+02	1.72488640E-05
3.00060000E+02	1.86381226E-05
3.00120000E+02	2.01076190E-05
3.00180000E+02	2.16601465E-05
3.00240000E+02	2.32985237E-05
3.00300000E+02	2.50255933E-05
3.00360000E+02	2.68442202E-05
3.00420000E+02	2.87572901E-05
3.00480000E+02	3.07677078E-05
3.00540000E+02	3.28783958E-05
3.00600000E+02	3.50922926E-05
3.00660000E+02	3.74123510E-05
3.00720000E+02	3.98415369E-05
3.00780000E+02	4.23828270E-05
3.00840000E+02	4.50392077E-05
3.00900000E+02	4.78136733E-05
3.00960000E+02	5.07092240E-05
3.01020000E+02	5.37288650E-05
3.01080000E+02	5.68756041E-05
3.01140000E+02	6.01524501E-05
3.01200000E+02	6.35624115E-05
3.01260000E+02	6.71084947E-05
3.01320000E+02	7.07937020E-05
3.01380000E+02	7.46210300E-05
