2.94660000E+02	0.00000000E+00
2.94720000E+02	2.12194809E-12
2.94780000E+02	3.39496169E-11
2.94840000E+02	1.71856837E-10
2.94900000E+02	5.43094517E-10
2.94960000E+02	1.32573245E-09
2.95020000E+02	2.74857789E-09
2.95080000E+02	5.09107084E-09
2.95140000E+02	8.68315630E-09
2.95200000E+02	1.39051332E-08
2.95260000E+02	2.11874806E-08
2.95320000E+02	3.10106604E-08
2.95380000E+02	4.39048973E-08
2.95440000E+02	6.04499366E-08
2.95500000E+02	8.12747780E-08
2.95560000E+02	1.07057388E-07
2.95620000E+02	1.38524388E-07
2.95680000E+02	1.76450723E-07
2.95740000E+02	2.21659304E-07
2.95800000E+02	2.75020634E-07
2.95860000E+02	3.37452403E-07
2.95920000E+02	4.09919072E-07
2.95980000E+02	4.93431426E-07
2.96040000E+02	5.89046112E-07
2.96100000E+02	6.97865150E-07
2.96160000E+02	8.21035430E-07
2.96220000E+02	9.59748180E-07
2.96280000E+02	1.11523842E-06
2.96340000E+02	1.28878439E-06
2.96400000E+02	1.48170696E-06
2.96460000E+02	1.69536903E-06
2.96520000E+02	1.93117489E-06
2.96580000E+02	2.19056955E-06
2.96640000E+02	2.47503813E-06
2.96700000E+02	2.78610512E-06
2.96760000E+02	3.12533368E-06
2.96820000E+02	3.49432494E-06
2.96880000E+02	3.89471723E-06
2.96940000E+02	4.32818534E-06
2.97000000E+02	4.79643972E-06
2.97060000E+02	5.30122570E-06
2.97120000E+02	5.84432267E-06
2.97180000E+02	6.42754324E-06
2.97240000E+02	7.05273241E-06
2.97300000E+02	7.72176671E-06
2.97360000E+02	8.43655328E-06
2.97420000E+02	9.19902904E-06
2.97480000E+02	1.00111597E-05
2.97540000E+02	1.08749390E-05
2.97600000E+02	1.17923874E-05
2.97660000E+02	1.27655517E-05
2.97720000E+02	1.37965035E-05
2.97780000E+02	1.48873386E-05
2.97840000E+02	1.60401758E-05
2.97900000E+02	1.72571561E-05
2.97960000E+02	1.85404415E-05
2.98020000E+02	1.98922139E-05
2.98080000E+02	2.13146744E-05
2.98140000E+02	2.28100419E-05
2.98200000E+02	2.43805521E-05
2.98260000E+02	2.60284567E-05
2.98320000E+02	2.77560221E-05
2.98380000E+02	2.95655281E-05
2.98440000E+02	3.14592673E-05
2.98500000E+02	3.34395435E-05
2.98560000E+02	3.55086709E-05
2.98620000E+02	3.76689729E-05
2.98680000E+02	3.99227810E-05
2.98740000E+02	4.22724334E-05
2.98800000E+02	4.47202742E-05
2.98860000E+02	4.72686521E-05
2.98920000E+02	4.99199193E-05
2.98980000E+02	5.26764302E-05
2.99040000E+02	5.55405404E-05
2.99100000E+02	5.85146055E-05
2.99160000E+02	6.16009796E-05
2.99220000E+02	6.48020149E-05
2.99280000E+02	6.81200595E-05
2.99340000E+02	7.15574573E-05
2.99400000E+02	7.51165457E-05
2.99460000E+02	7.87996554E-05
2.99520000E+02	8.26091087E-05
2.99580000E+02	8.65472183E-05
2.99640000E+02	9.06162864E-05
2.99700000E+02	9.48186031E-05
2.99760000E+02	9.91564457E-05
2.99820000E+02	1.03632077E-04
2.99880000E+02	1.08247745E-04
2.99940000E+02	1.13005681E-04
3.00000000E+02	1.17908097E-04
3.00060000E+02	1.22957188E-04
3.00120000E+02	1.28155129E-04
3.00180000E+02	1.33504072E-04
3.00240000E+02	1.39006148E-04
3.00300000E+02	1.44663463E-04
3.00360000E+02	1.50478101E-04
3.00420000E+02	1.56452118E-04
3.00480000E+02	1.62587543E-04
3.00540000E+02	1.68886377E-04
3.00600000E+02	1.75350592E-04
3.00660000E+02	1.81982131E-04
3.00720000E+02	1.88782903E-04
3.00780000E+02	1.95754786E-04
3.00840000E+02	2.02899625E-04
3.00900000E+02	2.10219229E-04
3.00960000E+02	2.17715370E-04
3.01020000E+02	2.25389787E-04
3.01080000E+02	2.33244178E-04
3.01140000E+02	2.41280203E-04
3.01200000E+02	2.49499481E-04
3.01260000E+02	2.57903593E-04
3.01320000E+02	2.66494075E-04
3.01380000E+02	2.75272421E-04
3.01440000E+02	2.84240082E-04
3.01500000E+02	2.93398463E-04
3.01560000E+02	3.02748923E-04
3.01620000E+02	3.12292777E-04
3.01680000E+02	3.22031288E-04
3.01740000E+02	3.31965674E-04
3.01800000E+02	3.42097103E-04
3.01860000E+02	3.52426690E-04
3.01920000E+02	3.62955503E-04
3.01980000E+02	3.73684554E-04
3.02040000E+02	3.84614806E-04
3.02100000E+02	3.95747165E-04
3.02160000E+02	4.07082486E-04
3.02220000E+02	4.18621565E-04
3.02280000E+02	4.30365146E-04
3.02340000E+02	4.42313913E-04
3.02400000E+02	4.54468496E-04
3.02460000E+02	4.66829464E-04
3.02520000E+02	4.79397330E-04
3.02580000E+02	4.92172545E-04
3.02640000E+02	5.05155502E-04
3.02700000E+02	5.18346533E-04
3.02760000E+02	5.31745908E-04
3.02820000E+02	5.45353837E-04
3.02880000E+02	5.59170467E-04
3.02940000E+02	5.73195881E-04
3.03000000E+02	5.87430101E-04
3.03060000E+02	6.01873084E-04
3.03120000E+02	6.16524722E-04
3.03180000E+02	6.31384843E-04
3.03240000E+02	6.46453212E-04
3.03300000E+02	6.61729526E-04
3.03360000E+02	6.77213416E-04
3.03420000E+02	6.92904449E-04
3.03480000E+02	7.08802124E-04
3.03540000E+02	7.24905874E-04
3.03600000E+02	7.41215064E-04
3.03660000E+02	7.57728993E-04
3.03720000E+02	7.74446891E-04
3.03780000E+02	7.91367923E-04
3.03840000E+02	8.08491182E-04
3.03900000E+02	8.25815697E-04
3.03960000E+02	8.43340427E-04
3.04020000E+02	8.61064262E-04
3.04080000E+02	8.78986024E-04
3.04140000E+02	8.97104469E-04
3.04200000E+02	9.15418281E-04
3.04260000E+02	9.33926079E-04
3.04320000E+02	9.52626410E-04
3.04380000E+02	9.71517755E-04
3.04440000E+02	9.90598527E-04
3.04500000E+02	1.00986707E-03
3.04560000E+02	1.02932166E-03
3.04620000E+02	1.04896050E-03
3.04680000E+02	1.06878174E-03
3.04740000E+02	1.08878344E-03
3.04800000E+02	1.10896362E-03
3.04860000E+02	1.12932021E-03
3.04920000E+02	1.14985108E-03
3.04980000E+02	1.17055404E-03
3.05040000E+02	1.19142682E-03
3.05100000E+02	1.21246710E-03
3.05160000E+02	1.23367248E-03
3.05220000E+02	1.25504051E-03
3.05280000E+02	1.27656867E-03
3.05340000E+02	1.29825436E-03
3.05400000E+02	1.32009494E-03
3.05460000E+02	1.34208769E-03
3.05520000E+02	1.36422984E-03
3.05580000E+02	1.38651854E-03
3.05640000E+02	1.40895089E-03
3.05700000E+02	1.43152394E-03
3.05760000E+02	1.45423465E-03
3.05820000E+02	1.47707996E-03
3.05880000E+02	1.50005670E-03
3.05940000E+02	1.52316169E-03
3.06000000E+02	1.54639167E-03
3.06060000E+02	1.56974332E-03
3.06120000E+02	1.59321326E-03
3.06180000E+02	1.61679807E-03
3.06240000E+02	1.64049427E-03
3.06300000E+02	1.66429832E-03
3.06360000E+02	1.68820663E-03
3.06420000E+02	1.71221556E-03
3.06480000E+02	1.73632141E-03
3.06540000E+02	1.76052044E-03
3.06600000E+02	1.78480885E-03
3.06660000E+02	1.80918280E-03
3.06720000E+02	1.83363840E-03
