3.01200000E+02	0.00000000E+00
3.01260000E+02	5.25600676E-12
3.01320000E+02	8.40905806E-11
3.01380000E+02	4.25661929E-10
3.01440000E+02	1.34509558E-09
3.01500000E+02	3.28327722E-09
3.01560000E+02	6.80656287E-09
3.01620000E+02	1.26064065E-08
3.01680000E+02	2.14989052E-08
3.01740000E+02	3.44242625E-08
3.01800000E+02	5.24461697E-08
3.01860000E+02	7.67511061E-08
3.01920000E+02	1.08647557E-07
3.01980000E+02	1.49565154E-07
3.02040000E+02	2.01053730E-07
3.02100000E+02	2.64782300E-07
3.02160000E+02	3.42537962E-07
3.02220000E+02	4.36224712E-07
3.02280000E+02	5.47862195E-07
3.02340000E+02	6.79584365E-07
3.02400000E+02	8.33638078E-07
3.02460000E+02	1.01238160E-06
3.02520000E+02	1.21828306E-06
3.02580000E+02	1.45391881E-06
3.02640000E+02	1.72197168E-06
3.02700000E+02	2.02522929E-06
3.02760000E+02	2.36658209E-06
3.02820000E+02	2.74902151E-06
3.02880000E+02	3.17563796E-06
3.02940000E+02	3.64961875E-06
3.03000000E+02	4.17424599E-06
3.03060000E+02	4.75289437E-06
3.03120000E+02	5.38902895E-06
3.03180000E+02	6.08620278E-06
3.03240000E+02	6.84805461E-06
3.03300000E+02	7.67830635E-06
3.03360000E+02	8.58076064E-06
3.03420000E+02	9.55929826E-06
3.03480000E+02	1.06178756E-05
3.03540000E+02	1.17605217E-05
3.03600000E+02	1.29913361E-05
3.03660000E+02	1.43144854E-05
3.03720000E+02	1.57342009E-05
3.03780000E+02	1.72547755E-05
3.03840000E+02	1.88805611E-05
3.03900000E+02	2.06159650E-05
3.03960000E+02	2.24654475E-05
3.04020000E+02	2.44335188E-05
3.04080000E+02	2.65247354E-05
3.04140000E+02	2.87436976E-05
3.04200000E+02	3.10950457E-05
3.04260000E+02	3.35834576E-05
3.04320000E+02	3.62136448E-05
3.04380000E+02	3.89903494E-05
3.04440000E+02	4.19183409E-05
3.04500000E+02	4.50024130E-05
3.04560000E+02	4.82473797E-05
3.04620000E+02	5.16580725E-05
3.04680000E+02	5.52393368E-05
3.04740000E+02	5.89960283E-05
3.04800000E+02	6.29330099E-05
3.04860000E+02	6.70551479E-05
3.04920000E+02	7.13673087E-05
3.04980000E+02	7.58743555E-05
3.05040000E+02	8.05811444E-05
3.05100000E+02	8.54925211E-05
3.05160000E+02	9.06133176E-05
3.05220000E+02	9.59483484E-05
3.05280000E+02	1.01502407E-04
3.05340000E+02	1.07280262E-04
3.05400000E+02	1.13286655E-04
3.05460000E+02	1.19526296E-04
3.05520000E+02	1.26003859E-04
3.05580000E+02	1.32723979E-04
3.05640000E+02	1.39691253E-04
3.05700000E+02	1.46910227E-04
3.05760000E+02	1.54385402E-04
3.05820000E+02	1.62121224E-04
3.05880000E+02	1.70122086E-04
3.05940000E+02	1.78392319E-04
3.06000000E+02	1.86936193E-04
3.06060000E+02	1.95757911E-04
3.06120000E+02	2.04861607E-04
3.06180000E+02	2.14251343E-04
3.06240000E+02	2.23931104E-04
3.06300000E+02	2.33904795E-04
3.06360000E+02	2.44176240E-04
3.06420000E+02	2.54749177E-04
3.06480000E+02	2.65627255E-04
3.06540000E+02	2.76814029E-04
3.06600000E+02	2.88312963E-04
3.06660000E+02	3.00127418E-04
3.06720000E+02	3.12260658E-04
3.06780000E+02	3.24715841E-04
3.06840000E+02	3.37496018E-04
3.06900000E+02	3.50604129E-04
3.06960000E+02	3.64043004E-04
3.07020000E+02	3.77815355E-04
3.07080000E+02	3.91923776E-04
3.07140000E+02	4.06370743E-04
3.07200000E+02	4.21158604E-04
3.07260000E+02	4.36289585E-04
3.07320000E+02	4.51765781E-04
3.07380000E+02	4.67589157E-04
3.07440000E+02	4.83761545E-04
3.07500000E+02	5.00284641E-04
3.07560000E+02	5.17160003E-04
3.07620000E+02	5.34389050E-04
3.07680000E+02	5.51973057E-04
3.07740000E+02	5.69913157E-04
3.07800000E+02	5.88210335E-04
3.07860000E+02	6.06865430E-04
3.07920000E+02	6.25879130E-04
3.07980000E+02	6.45251972E-04
3.08040000E+02	6.64984339E-04
3.08100000E+02	6.85076460E-04
3.08160000E+02	7.05528408E-04
3.08220000E+02	7.26340097E-04
3.08280000E+02	7.47511283E-04
3.08340000E+02	7.69041562E-04
3.08400000E+02	7.90930368E-04
3.08460000E+02	8.13176970E-04
3.08520000E+02	8.35780478E-04
3.08580000E+02	8.58739833E-04
3.08640000E+02	8.82053813E-04
3.08700000E+02	9.05721029E-04
3.08760000E+02	9.29739924E-04
3.08820000E+02	9.54108776E-04
3.08880000E+02	9.78825691E-04
3.08940000E+02	1.00388861E-03
3.09000000E+02	1.02929530E-03
3.09060000E+02	1.05504337E-03
3.09120000E+02	1.08113025E-03
3.09180000E+02	1.10755320E-03
3.09240000E+02	1.13430931E-03
3.09300000E+02	1.16139551E-03
3.09360000E+02	1.18880855E-03
3.09420000E+02	1.21654501E-03
3.09480000E+02	1.24460132E-03
3.09540000E+02	1.27297372E-03
3.09600000E+02	1.30165830E-03
3.09660000E+02	1.33065096E-03
3.09720000E+02	1.35994746E-03
3.09780000E+02	1.38954337E-03
3.09840000E+02	1.41943412E-03
3.09900000E+02	1.44961496E-03
3.09960000E+02	1.48008098E-03
3.10020000E+02	1.51082710E-03
3.10080000E+02	1.54184810E-03
3.10140000E+02	1.57313859E-03
3.10200000E+02	1.60469302E-03
3.10260000E+02	1.63650569E-03
3.10320000E+02	1.66857074E-03
3.10380000E+02	1.70088216E-03
3.10440000E+02	1.73343379E-03
3.10500000E+02	1.76621931E-03
3.10560000E+02	1.79923227E-03
3.10620000E+02	1.83246606E-03
3.10680000E+02	1.86591393E-03
3.10740000E+02	1.89956901E-03
3.10800000E+02	1.93342425E-03
3.10860000E+02	1.96747250E-03
3.10920000E+02	2.00170645E-03
3.10980000E+02	2.03611868E-03
3.11040000E+02	2.07070163E-03
3.11100000E+02	2.10544760E-03
3.11160000E+02	2.14034879E-03
3.11220000E+02	2.17539727E-03
3.11280000E+02	2.21058498E-03
3.11340000E+02	2.24590375E-03
3.11400000E+02	2.28134532E-03
3.11460000E+02	2.31690127E-03
3.11520000E+02	2.35256314E-03
3.11580000E+02	2.38832230E-03
3.11640000E+02	2.42417006E-03
3.11700000E+02	2.46009763E-03
3.11760000E+02	2.49609611E-03
3.11820000E+02	2.53215651E-03
3.11880000E+02	2.56826978E-03
3.11940000E+02	2.60442676E-03
3.12000000E+02	2.64061821E-03
3.12060000E+02	2.67683483E-03
3.12120000E+02	2.71306724E-03
3.12180000E+02	2.74930597E-03
3.12240000E+02	2.78554152E-03
3.12300000E+02	2.82176431E-03
3.12360000E+02	2.85796470E-03
3.12420000E+02	2.89413300E-03
3.12480000E+02	2.93025946E-03
3.12540000E+02	2.96633430E-03
3.12600000E+02	3.00234769E-03
3.12660000E+02	3.03828976E-03
3.12720000E+02	3.07415061E-03
3.12780000E+02	3.10992029E-03
3.12840000E+02	3.14558887E-03
3.12900000E+02	3.18114634E-03
3.12960000E+02	3.21658271E-03
3.13020000E+02	3.25188796E-03
3.13080000E+02	3.28705207E-03
3.13140000E+02	3.32206501E-03
3.13200000E+02	3.35691674E-03
3.13260000E+02	3.39159724E-03
3.13320000E+02	3.42609647E-03
3.13380000E+02	3.46040444E-03
3.13440000E+02	3.49451113E-03
3.13500000E+02	3.52840658E-03
3.13560000E+02	3.56208082E-03
3.13620000E+02	3.59552394E-03
3.13680000E+02	3.62872602E-03
3.13740000E+02	3.66167722E-03
3.13800000E+02	3.69436771E-03
3.13860000E+02	3.72678773E-03
3.13920000E+02	3.75892753E-03
3.13980000E+02	3.79077745E-03
3.14040000E+02	3.82232788E-03
3.14100000E+02	3.85356925E-03
3.14160000E+02	3.88449208E-03
3.14220000E+02	3.91508694E-03
3.14280000E+02	3.94534449E-03
3.14340000E+02	3.97525545E-03
3.14400000E+02	4.00481063E-03
3.14460000E+02	4.03400093E-03
3.14520000E+02	4.06281733E-03
3.14580000E+02	4.09125092E-03
