2.03220000E+02	0.00000000E+00
2.03280000E+02	1.68507795E-12
2.03340000E+02	2.69601228E-11
2.03400000E+02	1.36476136E-10
2.03460000E+02	4.31290017E-10
2.03520000E+02	1.05282242E-09
2.03580000E+02	2.18279876E-09
2.03640000E+02	4.04317345E-09
2.03700000E+02	6.89603726E-09
2.03760000E+02	1.10435080E-08
2.03820000E+02	1.68276045E-08
2.03880000E+02	2.46301038E-08
2.03940000E+02	3.48723819E-08
2.04000000E+02	4.80152374E-08
2.04060000E+02	6.45586999E-08
2.04120000E+02	8.50418202E-08
2.04180000E+02	1.10042446E-07
2.04240000E+02	1.40176979E-07
2.04300000E+02	1.76100118E-07
2.04360000E+02	2.18504587E-07
2.04420000E+02	2.68120840E-07
2.04480000E+02	3.25716763E-07
2.04540000E+02	3.92097343E-07
2.04600000E+02	4.68104339E-07
2.04660000E+02	5.54615925E-07
2.04720000E+02	6.52546323E-07
2.04780000E+02	7.62845418E-07
2.04840000E+02	8.86498361E-07
2.04900000E+02	1.02452515E-06
2.04960000E+02	1.17798022E-06
2.05020000E+02	1.34795196E-06
2.05080000E+02	1.53556230E-06
2.05140000E+02	1.74196621E-06
2.05200000E+02	1.96835122E-06
2.05260000E+02	2.21593694E-06
2.05320000E+02	2.48597449E-06
2.05380000E+02	2.77974603E-06
2.05440000E+02	3.09856419E-06
2.05500000E+02	3.44377152E-06
2.05560000E+02	3.81673992E-06
2.05620000E+02	4.21887006E-06
2.05680000E+02	4.65159079E-06
2.05740000E+02	5.11635850E-06
2.05800000E+02	5.61465656E-06
2.05860000E+02	6.14799464E-06
2.05920000E+02	6.71790809E-06
2.05980000E+02	7.32595728E-06
2.06040000E+02	7.97372691E-06
2.06100000E+02	8.66282538E-06
2.06160000E+02	9.39488406E-06
2.06220000E+02	1.01715566E-05
2.06280000E+02	1.09945183E-05
2.06340000E+02	1.18654651E-05
2.06400000E+02	1.27861134E-05
2.06460000E+02	1.37581987E-05
2.06520000E+02	1.47834752E-05
2.06580000E+02	1.58637151E-05
2.06640000E+02	1.70007075E-05
2.06700000E+02	1.81962581E-05
2.06760000E+02	1.94521880E-05
2.06820000E+02	2.07703329E-05
2.06880000E+02	2.21525428E-05
2.06940000E+02	2.36006805E-05
2.07000000E+02	2.51166215E-05
2.07060000E+02	2.67022524E-05
2.07120000E+02	2.83594708E-05
2.07180000E+02	3.00901840E-05
2.07240000E+02	3.18963083E-05
2.07300000E+02	3.37797683E-05
2.07360000E+02	3.57424958E-05
2.07420000E+02	3.77864289E-05
2.07480000E+02	3.99135115E-05
2.07540000E+02	4.21256922E-05
2.07600000E+02	4.44249233E-05
2.07660000E+02	4.68131602E-05
2.07720000E+02	4.92923604E-05
2.07780000E+02	5.18644825E-05
2.07840000E+02	5.45314854E-05
2.07900000E+02	5.72953277E-05
2.07960000E+02	6.01579661E-05
2.08020000E+02	6.31213553E-05
2.08080000E+02	6.61874467E-05
2.08140000E+02	6.93581875E-05
2.08200000E+02	7.26355198E-05
2.08260000E+02	7.60213799E-05
2.08320000E+02	7.95176971E-05
2.08380000E+02	8.31263930E-05
2.08440000E+02	8.68493809E-05
2.08500000E+02	9.06885640E-05
2.08560000E+02	9.46458355E-05
2.08620000E+02	9.87230770E-05
2.08680000E+02	1.02922158E-04
2.08740000E+02	1.07244935E-04
2.08800000E+02	1.11693251E-04
2.08860000E+02	1.16268933E-04
2.08920000E+02	1.20973792E-04
2.08980000E+02	1.25809623E-04
2.09040000E+02	1.30778205E-04
2.09100000E+02	1.35881297E-04
2.09160000E+02	1.41120637E-04
2.09220000E+02	1.46497946E-04
2.09280000E+02	1.52014923E-04
2.09340000E+02	1.57673244E-04
2.09400000E+02	1.63474563E-04
2.09460000E+02	1.69420510E-04
2.09520000E+02	1.75512692E-04
2.09580000E+02	1.81752690E-04
2.09640000E+02	1.88142058E-04
2.09700000E+02	1.94682324E-04
2.09760000E+02	2.01374988E-04
2.09820000E+02	2.08221521E-04
2.09880000E+02	2.15223366E-04
2.09940000E+02	2.22381935E-04
2.10000000E+02	2.29698610E-04
2.10060000E+02	2.37174738E-04
2.10120000E+02	2.44811639E-04
2.10180000E+02	2.52610595E-04
2.10240000E+02	2.60572857E-04
2.10300000E+02	2.68699639E-04
2.10360000E+02	2.76992122E-04
2.10420000E+02	2.85451449E-04
2.10480000E+02	2.94078728E-04
2.10540000E+02	3.02875026E-04
2.10600000E+02	3.11841377E-04
2.10660000E+02	3.20978771E-04
2.10720000E+02	3.30288161E-04
2.10780000E+02	3.39770460E-04
2.10840000E+02	3.49426540E-04
2.10900000E+02	3.59257230E-04
2.10960000E+02	3.69263318E-04
2.11020000E+02	3.79445551E-04
2.11080000E+02	3.89804629E-04
2.11140000E+02	4.00341210E-04
2.11200000E+02	4.11055910E-04
2.11260000E+02	4.21949295E-04
2.11320000E+02	4.33021891E-04
2.11380000E+02	4.44274173E-04
2.11440000E+02	4.55706572E-04
2.11500000E+02	4.67319473E-04
2.11560000E+02	4.79113211E-04
2.11620000E+02	4.91088074E-04
2.11680000E+02	5.03244302E-04
2.11740000E+02	5.15582087E-04
2.11800000E+02	5.28101569E-04
2.11860000E+02	5.40802840E-04
2.11920000E+02	5.53685943E-04
2.11980000E+02	5.66750869E-04
2.12040000E+02	5.79997559E-04
2.12100000E+02	5.93425901E-04
2.12160000E+02	6.07035735E-04
2.12220000E+02	6.20826846E-04
2.12280000E+02	6.34798970E-04
2.12340000E+02	6.48951787E-04
2.12400000E+02	6.63284927E-04
2.12460000E+02	6.77797967E-04
2.12520000E+02	6.92490430E-04
