2.99760000E+02	0.00000000E+00
2.99820000E+02	4.24208479E-12
2.99880000E+02	6.78692620E-11
2.99940000E+02	3.43553592E-10
3.00000000E+02	1.08564616E-09
3.00060000E+02	2.65002363E-09
3.00120000E+02	5.49387349E-09
3.00180000E+02	1.01754181E-08
3.00240000E+02	1.73535780E-08
3.00300000E+02	2.77875736E-08
3.00360000E+02	4.23364673E-08
3.00420000E+02	6.19586444E-08
3.00480000E+02	8.77112340E-08
3.00540000E+02	1.20749470E-07
3.00600000E+02	1.62325993E-07
3.00660000E+02	2.13790093E-07
3.00720000E+02	2.76586892E-07
3.00780000E+02	3.52256469E-07
3.00840000E+02	4.42432928E-07
3.00900000E+02	5.48843410E-07
3.00960000E+02	6.73307040E-07
3.01020000E+02	8.17733830E-07
3.01080000E+02	9.84123513E-07
3.01140000E+02	1.17456433E-06
3.01200000E+02	1.39123178E-06
3.01260000E+02	1.63638725E-06
3.01320000E+02	1.91237667E-06
3.01380000E+02	2.22162912E-06
3.01440000E+02	2.56665525E-06
3.01500000E+02	2.95004585E-06
3.01560000E+02	3.37447020E-06
3.01620000E+02	3.84267448E-06
3.01680000E+02	4.35748004E-06
3.01740000E+02	4.92178172E-06
3.01800000E+02	5.53854605E-06
3.01860000E+02	6.21080943E-06
3.01920000E+02	6.94167626E-06
3.01980000E+02	7.73431703E-06
3.02040000E+02	8.59196638E-06
3.02100000E+02	9.51792105E-06
3.02160000E+02	1.05155379E-05
3.02220000E+02	1.15882319E-05
3.02280000E+02	1.27394737E-05
3.02340000E+02	1.39727879E-05
3.02400000E+02	1.52917507E-05
3.02460000E+02	1.66999873E-05
3.02520000E+02	1.82011702E-05
3.02580000E+02	1.97990167E-05
3.02640000E+02	2.14972865E-05
3.02700000E+02	2.32997793E-05
3.02760000E+02	2.52103324E-05
3.02820000E+02	2.72328185E-05
3.02880000E+02	2.93711432E-05
3.02940000E+02	3.16292422E-05
3.03000000E+02	3.40110791E-05
3.03060000E+02	3.65206430E-05
3.03120000E+02	3.91619457E-05
3.03180000E+02	4.19390189E-05
3.03240000E+02	4.48559123E-05
3.03300000E+02	4.79166905E-05
3.03360000E+02	5.11254304E-05
3.03420000E+02	5.44862188E-05
3.03480000E+02	5.80031495E-05
3.03540000E+02	6.16803207E-05
3.03600000E+02	6.55218324E-05
3.03660000E+02	6.95317837E-05
3.03720000E+02	7.37142701E-05
3.03780000E+02	7.80733808E-05
3.03840000E+02	8.26131957E-05
3.03900000E+02	8.73377833E-05
3.03960000E+02	9.22511974E-05
3.04020000E+02	9.73574746E-05
3.04080000E+02	1.02660632E-04
3.04140000E+02	1.08164663E-04
3.04200000E+02	1.13873537E-04
3.04260000E+02	1.19791194E-04
3.04320000E+02	1.25921545E-04
3.04380000E+02	1.32268465E-04
3.04440000E+02	1.38835796E-04
3.04500000E+02	1.45627338E-04
3.04560000E+02	1.52646851E-04
3.04620000E+02	1.59898051E-04
3.04680000E+02	1.67384607E-04
3.04740000E+02	1.75110137E-04
3.04800000E+02	1.83078210E-04
3.04860000E+02	1.91292337E-04
3.04920000E+02	1.99755973E-04
3.04980000E+02	2.08472515E-04
3.05040000E+02	2.17445295E-04
3.05100000E+02	2.26677580E-04
3.05160000E+02	2.36172572E-04
3.05220000E+02	2.45933402E-04
3.05280000E+02	2.55963126E-04
3.05340000E+02	2.66264730E-04
3.05400000E+02	2.76841120E-04
3.05460000E+02	2.87695122E-04
3.05520000E+02	2.98829482E-04
3.05580000E+02	3.10246862E-04
3.05640000E+02	3.21949835E-04
3.05700000E+02	3.33940889E-04
3.05760000E+02	3.46222418E-04
3.05820000E+02	3.58796726E-04
3.05880000E+02	3.71666020E-04
3.05940000E+02	3.84832411E-04
3.06000000E+02	3.98297910E-04
3.06060000E+02	4.12064428E-04
3.06120000E+02	4.26133773E-04
3.06180000E+02	4.40507646E-04
3.06240000E+02	4.55187645E-04
3.06300000E+02	4.70175255E-04
3.06360000E+02	4.85471855E-04
3.06420000E+02	5.01078710E-04
3.06480000E+02	5.16996971E-04
3.06540000E+02	5.33227674E-04
3.06600000E+02	5.49771738E-04
3.06660000E+02	5.66629966E-04
3.06720000E+02	5.83803038E-04
3.06780000E+02	6.01291515E-04
3.06840000E+02	6.19095834E-04
3.06900000E+02	6.37216310E-04
3.06960000E+02	6.55653132E-04
3.07020000E+02	6.74406362E-04
3.07080000E+02	6.93475937E-04
3.07140000E+02	7.12861663E-04
3.07200000E+02	7.32563219E-04
3.07260000E+02	7.52580153E-04
3.07320000E+02	7.72911881E-04
3.07380000E+02	7.93557688E-04
3.07440000E+02	8.14516727E-04
3.07500000E+02	8.35788016E-04
3.07560000E+02	8.57370439E-04
3.07620000E+02	8.79262747E-04
3.07680000E+02	9.01463556E-04
3.07740000E+02	9.23971344E-04
3.07800000E+02	9.46784455E-04
3.07860000E+02	9.69901097E-04
3.07920000E+02	9.93319341E-04
3.07980000E+02	1.01703712E-03
3.08040000E+02	1.04105224E-03
3.08100000E+02	1.06536235E-03
3.08160000E+02	1.08996497E-03
3.08220000E+02	1.11485751E-03
3.08280000E+02	1.14003720E-03
3.08340000E+02	1.16550117E-03
3.08400000E+02	1.19124638E-03
3.08460000E+02	1.21726969E-03
3.08520000E+02	1.24356779E-03
3.08580000E+02	1.27013728E-03
3.08640000E+02	1.29697457E-03
3.08700000E+02	1.32407597E-03
3.08760000E+02	1.35143767E-03
3.08820000E+02	1.37905569E-03
3.08880000E+02	1.40692594E-03
3.08940000E+02	1.43504420E-03
3.09000000E+02	1.46340612E-03
3.09060000E+02	1.49200722E-03
3.09120000E+02	1.52084288E-03
3.09180000E+02	1.54990837E-03
3.09240000E+02	1.57919883E-03
3.09300000E+02	1.60870928E-03
3.09360000E+02	1.63843460E-03
3.09420000E+02	1.66836956E-03
3.09480000E+02	1.69850882E-03
3.09540000E+02	1.72884691E-03
3.09600000E+02	1.75937824E-03
3.09660000E+02	1.79009710E-03
3.09720000E+02	1.82099770E-03
3.09780000E+02	1.85207409E-03
3.09840000E+02	1.88332024E-03
3.09900000E+02	1.91473001E-03
