3.04260000E+02	0.00000000E+00
3.04320000E+02	8.56593374E-12
3.04380000E+02	1.37043988E-10
3.04440000E+02	6.93692789E-10
3.04500000E+02	2.19200300E-09
3.04560000E+02	5.35028692E-09
3.04620000E+02	1.10911044E-08
3.04680000E+02	2.05405251E-08
3.04740000E+02	3.50272285E-08
3.04800000E+02	5.60814406E-08
3.04860000E+02	8.54337102E-08
3.04920000E+02	1.25013524E-07
3.04980000E+02	1.76947760E-07
3.05040000E+02	2.43558987E-07
3.05100000E+02	3.27363600E-07
3.05160000E+02	4.31069807E-07
3.05220000E+02	5.57575450E-07
3.05280000E+02	7.09965684E-07
3.05340000E+02	8.91510498E-07
3.05400000E+02	1.10566208E-06
3.05460000E+02	1.35605206E-06
3.05520000E+02	1.64648855E-06
3.05580000E+02	1.98095311E-06
3.05640000E+02	2.36359753E-06
3.05700000E+02	2.79874045E-06
3.05760000E+02	3.29086392E-06
3.05820000E+02	3.84460971E-06
3.05880000E+02	4.46477562E-06
3.05940000E+02	5.15631154E-06
3.06000000E+02	5.92431545E-06
3.06060000E+02	6.77402926E-06
3.06120000E+02	7.71083457E-06
3.06180000E+02	8.74024827E-06
3.06240000E+02	9.86791802E-06
3.06300000E+02	1.10996177E-05
3.06360000E+02	1.24412425E-05
3.06420000E+02	1.38988043E-05
3.06480000E+02	1.54784266E-05
3.06540000E+02	1.71863397E-05
3.06600000E+02	1.90288751E-05
3.06660000E+02	2.10124606E-05
3.06720000E+02	2.31436152E-05
3.06780000E+02	2.54289429E-05
3.06840000E+02	2.78751282E-05
3.06900000E+02	3.04889298E-05
3.06960000E+02	3.32771752E-05
3.07020000E+02	3.62467549E-05
3.07080000E+02	3.94046169E-05
3.07140000E+02	4.27577604E-05
3.07200000E+02	4.63132301E-05
3.07260000E+02	5.00781105E-05
3.07320000E+02	5.40595191E-05
3.07380000E+02	5.82646014E-05
3.07440000E+02	6.27005238E-05
3.07500000E+02	6.73744681E-05
3.07560000E+02	7.22936248E-05
3.07620000E+02	7.74651875E-05
3.07680000E+02	8.28963461E-05
3.07740000E+02	8.85942806E-05
3.07800000E+02	9.45661551E-05
3.07860000E+02	1.00819111E-04
3.07920000E+02	1.07360262E-04
3.07980000E+02	1.14196686E-04
3.08040000E+02	1.21335418E-04
3.08100000E+02	1.28783449E-04
3.08160000E+02	1.36547713E-04
3.08220000E+02	1.44635085E-04
3.08280000E+02	1.53052373E-04
3.08340000E+02	1.61806311E-04
3.08400000E+02	1.70903558E-04
3.08460000E+02	1.80350682E-04
3.08520000E+02	1.90154164E-04
3.08580000E+02	2.00320386E-04
3.08640000E+02	2.10855625E-04
3.08700000E+02	2.21766050E-04
3.08760000E+02	2.33057713E-04
3.08820000E+02	2.44736546E-04
3.08880000E+02	2.56808351E-04
3.08940000E+02	2.69278799E-04
3.09000000E+02	2.82153419E-04
3.09060000E+02	2.95437597E-04
3.09120000E+02	3.09136569E-04
3.09180000E+02	3.23255414E-04
3.09240000E+02	3.37799048E-04
3.09300000E+02	3.52772223E-04
3.09360000E+02	3.68179516E-04
3.09420000E+02	3.84025330E-04
3.09480000E+02	4.00313882E-04
3.09540000E+02	4.17049204E-04
3.09600000E+02	4.34235135E-04
3.09660000E+02	4.51875315E-04
3.09720000E+02	4.69973186E-04
3.09780000E+02	4.88531980E-04
3.09840000E+02	5.07554721E-04
3.09900000E+02	5.27044216E-04
3.09960000E+02	5.47003053E-04
3.10020000E+02	5.67433598E-04
3.10080000E+02	5.88337989E-04
3.10140000E+02	6.09718132E-04
3.10200000E+02	6.31575700E-04
3.10260000E+02	6.53912126E-04
3.10320000E+02	6.76728603E-04
3.10380000E+02	7.00026079E-04
3.10440000E+02	7.23805252E-04
3.10500000E+02	7.48066572E-04
3.10560000E+02	7.72810233E-04
3.10620000E+02	7.98036174E-04
3.10680000E+02	8.23744076E-04
3.10740000E+02	8.49933356E-04
3.10800000E+02	8.76603171E-04
3.10860000E+02	9.03752411E-04
3.10920000E+02	9.31379699E-04
3.10980000E+02	9.59483390E-04
3.11040000E+02	9.88061568E-04
3.11100000E+02	1.01711204E-03
3.11160000E+02	1.04663236E-03
3.11220000E+02	1.07661978E-03
3.11280000E+02	1.10707130E-03
3.11340000E+02	1.13798363E-03
3.11400000E+02	1.16935321E-03
3.11460000E+02	1.20117622E-03
3.11520000E+02	1.23344852E-03
3.11580000E+02	1.26616575E-03
3.11640000E+02	1.29932322E-03
3.11700000E+02	1.33291601E-03
3.11760000E+02	1.36693890E-03
3.11820000E+02	1.40138640E-03
3.11880000E+02	1.43625275E-03
3.11940000E+02	1.47153190E-03
3.12000000E+02	1.50721757E-03
3.12060000E+02	1.54330316E-03
3.12120000E+02	1.57978185E-03
3.12180000E+02	1.61664651E-03
3.12240000E+02	1.65388977E-03
3.12300000E+02	1.69150401E-03
3.12360000E+02	1.72948131E-03
3.12420000E+02	1.76781354E-03
3.12480000E+02	1.80649227E-03
3.12540000E+02	1.84550886E-03
3.12600000E+02	1.88485439E-03
3.12660000E+02	1.92451971E-03
3.12720000E+02	1.96449542E-03
3.12780000E+02	2.00477188E-03
3.12840000E+02	2.04533922E-03
3.12900000E+02	2.08618734E-03
3.12960000E+02	2.12730591E-03
