3.00360000E+02	0.00000000E+00
3.00420000E+02	4.63316320E-12
3.00480000E+02	7.41259783E-11
3.00540000E+02	3.75223679E-10
3.00600000E+02	1.18571920E-09
3.00660000E+02	2.89427953E-09
3.00720000E+02	6.00020282E-09
3.00780000E+02	1.11131062E-08
3.00840000E+02	1.89525445E-08
3.00900000E+02	3.03475606E-08
3.00960000E+02	4.62361664E-08
3.01020000E+02	6.76647562E-08
3.01080000E+02	9.57874516E-08
3.01140000E+02	1.31865379E-07
3.01200000E+02	1.77265880E-07
3.01260000E+02	2.33461653E-07
3.01320000E+02	3.02029833E-07
3.01380000E+02	3.84651001E-07
3.01440000E+02	4.83108126E-07
3.01500000E+02	5.99285453E-07
3.01560000E+02	7.35167313E-07
3.01620000E+02	8.92836877E-07
3.01680000E+02	1.07447485E-06
3.01740000E+02	1.28235809E-06
3.01800000E+02	1.51885817E-06
3.01860000E+02	1.78643993E-06
3.01920000E+02	2.08765982E-06
3.01980000E+02	2.42516441E-06
3.02040000E+02	2.80168862E-06
3.02100000E+02	3.22005404E-06
3.02160000E+02	3.68316712E-06
3.02220000E+02	4.19401734E-06
3.02280000E+02	4.75567532E-06
3.02340000E+02	5.37129083E-06
3.02400000E+02	6.04409085E-06
3.02460000E+02	6.77737746E-06
3.02520000E+02	7.57452575E-06
3.02580000E+02	8.43898169E-06
3.02640000E+02	9.37425987E-06
3.02700000E+02	1.03839413E-05
3.02760000E+02	1.14716712E-05
3.02820000E+02	1.26411563E-05
3.02880000E+02	1.38961630E-05
3.02940000E+02	1.52405145E-05
3.03000000E+02	1.66780885E-05
3.03060000E+02	1.82128147E-05
3.03120000E+02	1.98486723E-05
3.03180000E+02	2.15896872E-05
3.03240000E+02	2.34399296E-05
3.03300000E+02	2.54035115E-05
3.03360000E+02	2.74845834E-05
3.03420000E+02	2.96873323E-05
3.03480000E+02	3.20159785E-05
3.03540000E+02	3.44747729E-05
3.03600000E+02	3.70679944E-05
3.03660000E+02	3.97999468E-05
3.03720000E+02	4.26749562E-05
3.03780000E+02	4.56973680E-05
3.03840000E+02	4.88715438E-05
3.03900000E+02	5.22018589E-05
3.03960000E+02	5.56926991E-05
3.04020000E+02	5.93484579E-05
3.04080000E+02	6.31735332E-05
3.04140000E+02	6.71723248E-05
3.04200000E+02	7.13492312E-05
3.04260000E+02	7.57086463E-05
3.04320000E+02	8.02549570E-05
3.04380000E+02	8.49925397E-05
3.04440000E+02	8.99257575E-05
3.04500000E+02	9.50589571E-05
3.04560000E+02	1.00396466E-04
3.04620000E+02	1.05942588E-04
3.04680000E+02	1.11701604E-04
3.04740000E+02	1.17677764E-04
3.04800000E+02	1.23875288E-04
3.04860000E+02	1.30298361E-04
3.04920000E+02	1.36951129E-04
3.04980000E+02	1.43837701E-04
3.05040000E+02	1.50962139E-04
3.05100000E+02	1.58328460E-04
3.05160000E+02	1.65940633E-04
3.05220000E+02	1.73802572E-04
3.05280000E+02	1.81918137E-04
3.05340000E+02	1.90291130E-04
3.05400000E+02	1.98925292E-04
3.05460000E+02	2.07824300E-04
3.05520000E+02	2.16991764E-04
3.05580000E+02	2.26431225E-04
3.05640000E+02	2.36146149E-04
3.05700000E+02	2.46139932E-04
3.05760000E+02	2.56415887E-04
3.05820000E+02	2.66977250E-04
3.05880000E+02	2.77827172E-04
3.05940000E+02	2.88968719E-04
3.06000000E+02	3.00404868E-04
3.06060000E+02	3.12138506E-04
3.06120000E+02	3.24172424E-04
3.06180000E+02	3.36509321E-04
3.06240000E+02	3.49151794E-04
3.06300000E+02	3.62102341E-04
3.06360000E+02	3.75363356E-04
